(001, 1168.0, N/A)
(002, 1165.5, N/A)
(003, 1164.5, N/A)
(004, 1167.5, N/A)
(005, 1166.5, N/A)
(006, 1164.5, N/A)
(007, 1161.5, N/A)
(008, 1167.0, N/A)
(009, 1170.0, N/A)
(010, 1172.0, N/A)
(011, 1166.5, 1171.187)
(012, 1163.5, 1167.643)
(013, 1164.0, 1160.808)
(014, 1167.5, 1161.196)
(015, 1160.0, 1168.426)
(016, 1151.0, 1162.874)
(017, 1152.0, 1158.303)
(018, 1165.0, 1155.005)
(019, 1178.0, 1164.763)
(020, 1185.0, 1171.85)
(021, 1171.5, 1178.461)
(022, 1160.5, 1173.882)
(023, 1158.0, 1165.902)
(024, 1162.5, 1159.548)
(025, 1169.0, 1162.924)
(026, 1173.0, 1167.949)
(027, 1174.5, 1169.143)
(028, 1169.0, 1173.032)
(029, 1166.5, 1170.117)
(030, 1165.5, 1168.435)
(031, 1167.0, 1162.901)
(032, 1167.5, 1163.997)
(033, 1167.5, 1164.097)
(034, 1169.0, 1163.423)
(035, 1167.5, 1164.189)
(036, 1166.5, 1163.206)
(037, 1167.5, 1162.586)
(038, 1169.0, 1163.283)
(039, 1168.0, 1164.284)
(040, 1165.0, 1168.257)
(041, 1167.0, 1161.497)
(042, 1165.0, 1167.599)
(043, 1168.0, 1161.557)
(044, 1167.0, 1163.67)
(045, 1161.5, 1167.674)
(046, 1162.5, 1159.084)
(047, 1160.5, 1164.653)
(048, 1165.0, 1158.587)
(049, 1168.5, 1162.178)
(050, 1164.5, 1169.335)
(051, 1162.5, 1166.475)
(052, 1158.0, 1164.99)
(053, 1160.0, 1157.072)
(054, 1164.0, 1158.769)
(055, 1162.5, 1166.643)
(056, 1161.5, 1165.434)
(057, 1161.0, 1164.649)
(058, 1161.5, 1164.223)
(059, 1162.5, 1160.04)
(060, 1165.5, 1160.823)
(061, 1163.5, 1167.792)
(062, 1161.0, 1166.256)
(063, 1161.5, 1164.089)
(064, 1164.5, 1159.792)
(065, 1161.5, 1166.792)
(066, 1159.5, 1164.462)
(067, 1162.0, 1158.289)
(068, 1161.5, 1164.919)
(069, 1159.5, 1164.509)
(070, 1157.0, 1162.991)
(071, 1157.5, 1161.324)
(072, 1161.5, 1157.237)
(073, 1162.5, 1165.035)
(074, 1162.0, 1165.849)
(075, 1164.0, 1160.787)
(076, 1167.0, 1162.377)
(077, 1167.0, 1164.586)
(078, 1163.5, 1169.24)
(079, 1159.0, 1166.557)
(080, 1157.5, 1162.932)
(081, 1161.0, 1157.09)
(082, 1167.0, 1159.658)
(083, 1168.0, 1164.263)
(084, 1165.5, 1169.6)
(085, 1162.0, 1167.736)
(086, 1160.5, 1165.038)
(087, 1157.5, 1163.891)
(088, 1158.0, 1161.806)
(089, 1164.5, 1157.722)
(090, 1169.5, 1162.782)
(091, 1173.0, 1166.136)
(092, 1165.5, 1172.849)
(093, 1159.0, 1167.973)
(094, 1158.5, 1162.985)
(095, 1162.0, 1158.166)
(096, 1167.5, 1160.93)
(097, 1169.5, 1165.116)
(098, 1164.5, 1170.815)
(099, 1161.0, 1166.878)
(100, 1163.0, 1159.513)
(101, 1167.0, 1161.197)
(102, 1168.5, 1164.157)
(103, 1165.0, 1169.874)
(104, 1163.0, 1167.112)
(105, 1166.5, 1160.642)
(106, 1168.0, 1163.151)
(107, 1169.0, 1164.199)
(108, 1166.0, 1169.532)
(109, 1164.0, 1167.42)
(110, 1162.0, 1165.778)
(111, 1162.0, 1159.603)
(112, 1169.5, 1159.72)
(113, 1172.5, 1165.201)
(114, 1170.5, 1166.986)
(115, 1165.0, 1170.356)
(116, 1161.5, 1166.607)
(117, 1164.0, 1159.381)
(118, 1170.0, 1161.434)
(119, 1175.0, 1165.68)
(120, 1172.5, 1168.206)
(121, 1166.5, 1171.456)
(122, 1163.0, 1167.497)
(123, 1163.0, 1160.373)
(124, 1165.0, 1160.524)
(125, 1167.5, 1162.13)
(126, 1169.0, 1163.918)
(127, 1165.5, 1169.367)
(128, 1160.5, 1166.827)
(129, 1158.0, 1163.185)
(130, 1160.5, 1157.017)
(131, 1168.5, 1159.033)
(132, 1170.5, 1165.14)
(133, 1168.5, 1171.084)
(134, 1165.0, 1169.731)
(135, 1161.0, 1167.215)
(136, 1163.0, 1159.479)
(137, 1168.5, 1161.16)
(138, 1174.0, 1165.238)
(139, 1172.0, 1168.285)
(140, 1166.5, 1171.458)
(141, 1163.5, 1167.632)
(142, 1163.5, 1160.838)
(143, 1163.5, 1160.952)
(144, 1164.0, 1161.044)
(145, 1165.0, 1161.449)
(146, 1165.0, 1162.052)
(147, 1163.0, 1166.639)
(148, 1165.0, 1160.569)
(149, 1167.5, 1162.101)
(150, 1169.0, 1163.833)
