(001, 262.0, N/A)
(002, 263.0, N/A)
(003, 262.0, N/A)
(004, 261.0, N/A)
(005, 264.5, N/A)
(006, 263.5, N/A)
(007, 266.5, N/A)
(008, 256.5, N/A)
(009, 253.0, N/A)
(010, 263.0, N/A)
(011, 268.5, 263.055)
(012, 262.0, 264.650)
(013, 258.5, 262.585)
(014, 256.5, 261.293)
(015, 257.0, 260.476)
(016, 262.5, 260.805)
(017, 264.5, 262.959)
(018, 258.5, 263.667)
(019, 253.0, 261.455)
(020, 256.0, 258.854)
(021, 265.0, 260.433)
(022, 261.0, 264.007)
(023, 252.5, 262.622)
(024, 251.5, 258.894)
(025, 260.0, 258.499)
(026, 268.0, 262.278)
(027, 264.0, 264.740)
(028, 257.0, 263.580)
(029, 260.0, 260.976)
(030, 263.5, 262.084)
(031, 264.5, 263.261)
(032, 260.5, 263.588)
(033, 257.5, 262.191)
(034, 258.5, 260.912)
(035, 265.0, 261.598)
(036, 269.5, 263.939)
(037, 262.0, 265.266)
(038, 252.5, 262.843)
(039, 250.0, 258.455)
(040, 260.0, 257.505)
(041, 275.0, 261.893)
(042, 265.5, 265.857)
(043, 252.5, 263.442)
(044, 250.0, 258.414)
(045, 259.5, 257.622)
(046, 273.0, 261.681)
(047, 269.5, 265.446)
(048, 258.5, 264.575)
(049, 252.0, 261.117)
(050, 258.5, 258.208)
(051, 271.0, 261.119)
(052, 264.0, 264.985)
(053, 251.5, 263.119)
(054, 250.0, 258.122)
(055, 263.5, 257.562)
(056, 267.5, 262.937)
(057, 262.5, 264.211)
(058, 259.0, 262.794)
(059, 261.0, 261.528)
(060, 262.0, 262.140)
(061, 261.0, 262.461)
(062, 263.0, 262.288)
(063, 264.0, 263.022)
(064, 268.0, 263.189)
(065, 266.0, 264.904)
(066, 253.0, 264.235)
(067, 249.5, 258.634)
(068, 261.5, 257.246)
(069, 266.5, 262.339)
(070, 266.0, 263.876)
(071, 263.5, 263.683)
(072, 261.0, 262.893)
(073, 259.5, 262.040)
(074, 262.0, 261.532)
(075, 261.0, 262.545)
(076, 259.5, 262.242)
(077, 260.5, 261.587)
(078, 267.0, 262.462)
(079, 264.5, 264.694)
(080, 261.0, 263.887)
(081, 259.5, 262.669)
(082, 261.0, 262.139)
(083, 262.0, 262.709)
(084, 262.5, 263.071)
(085, 260.5, 263.251)
(086, 260.0, 262.500)
(087, 264.5, 262.315)
(088, 265.0, 263.933)
(089, 259.5, 264.158)
(090, 258.0, 262.180)
(091, 260.0, 261.528)
(092, 263.5, 262.318)
(093, 263.0, 263.582)
(094, 262.0, 263.386)
(095, 260.5, 263.022)
(096, 261.5, 262.466)
(097, 264.0, 262.819)
(098, 265.5, 263.742)
(099, 265.0, 264.251)
(100, 261.0, 263.999)
(101, 261.5, 262.656)
(102, 269.0, 262.870)
(103, 265.0, 265.295)
(104, 263.0, 263.991)
(105, 262.0, 263.271)
(106, 260.0, 262.918)
(107, 263.0, 262.085)
(108, 266.0, 263.249)
(109, 269.5, 264.289)
(110, 270.5, 265.286)
(111, 263.5, 265.415)
(112, 255.0, 263.198)
(113, 256.0, 259.513)
(114, 263.5, 260.140)
(115, 266.5, 263.099)
(116, 262.5, 264.043)
(117, 259.0, 262.674)
(118, 258.5, 261.402)
(119, 265.0, 261.295)
(120, 271.0, 263.711)
(121, 263.5, 265.438)
(122, 261.0, 263.190)
(123, 262.0, 262.276)
(124, 264.0, 262.739)
(125, 265.0, 263.464)
(126, 265.0, 263.827)
(127, 265.5, 263.801)
(128, 267.5, 263.898)
(129, 262.5, 264.643)
(130, 256.5, 262.960)
(131, 257.0, 260.427)
(132, 267.5, 260.756)
(133, 271.5, 264.537)
(134, 265.5, 265.454)
(135, 259.5, 263.714)
(136, 260.5, 261.596)
(137, 265.0, 262.036)
(138, 268.5, 263.655)
(139, 267.0, 264.729)
(140, 261.5, 264.239)
(141, 259.5, 262.321)
(142, 263.0, 261.675)
(143, 266.5, 263.071)
(144, 265.5, 264.386)
(145, 267.5, 264.056)
(146, 268.5, 264.624)
(147, 262.0, 264.826)
(148, 257.0, 262.659)
(149, 256.5, 260.614)
(150, 264.0, 260.500)
