(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 715.955)
(012, 708.7, 715.955)
(013, 708.7, 715.955)
(014, 708.7, 715.955)
(015, 708.7, 715.955)
(016, 708.7, 715.955)
(017, 708.7, 715.955)
(018, 708.7, 715.955)
(019, 680.3, 715.671)
(020, 680.3, 691.517)
(021, 680.3, 692.073)
(022, 680.3, 692.678)
(023, 680.3, 693.351)
(024, 680.3, 694.108)
(025, 680.3, 694.979)
(026, 680.3, 696.018)
(027, 708.7, 683.417)
(028, 708.7, 718.415)
(029, 708.7, 718.415)
(030, 708.7, 718.277)
(031, 708.7, 718.168)
(032, 708.7, 718.063)
(033, 708.7, 717.944)
(034, 708.7, 717.769)
(035, 708.7, 717.525)
(036, 708.7, 717.227)
(037, 708.7, 715.955)
(038, 708.7, 715.955)
(039, 708.7, 715.955)
(040, 708.7, 715.955)
(041, 708.7, 715.955)
(042, 708.7, 715.955)
(043, 708.7, 715.955)
(044, 708.7, 715.955)
(045, 708.7, 715.955)
(046, 708.7, 715.955)
(047, 708.7, 715.955)
(048, 708.7, 715.955)
(049, 708.7, 715.955)
(050, 708.7, 715.955)
(051, 708.7, 715.955)
(052, 708.7, 715.955)
(053, 708.7, 715.955)
(054, 708.7, 715.955)
(055, 708.7, 715.955)
(056, 708.7, 715.955)
(057, 708.7, 715.955)
(058, 708.7, 715.955)
(059, 708.7, 715.955)
(060, 708.7, 715.955)
(061, 708.7, 715.955)
(062, 708.7, 715.955)
(063, 708.7, 715.955)
(064, 708.7, 715.955)
(065, 708.7, 715.955)
(066, 680.3, 715.671)
(067, 680.3, 691.517)
(068, 680.3, 692.073)
(069, 708.7, 678.788)
(070, 708.7, 717.769)
(071, 708.7, 717.769)
(072, 708.7, 717.769)
(073, 708.7, 717.769)
(074, 708.7, 717.769)
(075, 708.7, 717.769)
(076, 708.7, 717.769)
(077, 708.7, 717.525)
(078, 708.7, 717.227)
(079, 708.7, 715.955)
(080, 708.7, 715.955)
(081, 708.7, 715.955)
(082, 708.7, 715.955)
(083, 708.7, 715.955)
(084, 708.7, 715.955)
(085, 708.7, 715.955)
(086, 680.3, 715.671)
(087, 708.7, 677.627)
(088, 708.7, 717.227)
(089, 708.7, 717.227)
(090, 708.7, 717.227)
(091, 708.7, 717.227)
(092, 708.7, 717.227)
(093, 708.7, 717.227)
(094, 708.7, 717.227)
(095, 708.7, 717.227)
(096, 708.7, 717.227)
(097, 708.7, 715.955)
(098, 708.7, 715.955)
(099, 708.7, 715.955)
(100, 708.7, 715.955)
(101, 708.7, 715.955)
(102, 708.7, 715.955)
(103, 708.7, 715.955)
(104, 708.7, 715.955)
(105, 708.7, 715.955)
(106, 708.7, 715.955)
(107, 708.7, 715.955)
(108, 708.7, 715.955)
(109, 708.7, 715.955)
(110, 708.7, 715.955)
(111, 708.7, 715.955)
(112, 708.7, 715.955)
(113, 708.7, 715.955)
(114, 708.7, 715.955)
(115, 708.7, 715.955)
(116, 708.7, 715.955)
(117, 708.7, 715.955)
(118, 708.7, 715.955)
(119, 708.7, 715.955)
(120, 708.7, 715.955)
(121, 680.3, 715.671)
(122, 680.3, 691.517)
(123, 680.3, 692.073)
(124, 680.3, 692.678)
(125, 708.7, 679.461)
(126, 708.7, 717.944)
(127, 708.7, 717.944)
(128, 708.7, 717.944)
(129, 708.7, 717.944)
(130, 708.7, 717.944)
(131, 708.7, 717.944)
(132, 708.7, 717.769)
(133, 708.7, 717.525)
(134, 708.7, 717.227)
(135, 708.7, 715.955)
(136, 708.7, 715.955)
(137, 680.3, 715.671)
(138, 680.3, 691.517)
(139, 708.7, 678.183)
(140, 708.7, 717.525)
(141, 708.7, 717.525)
(142, 708.7, 717.525)
(143, 708.7, 717.525)
(144, 708.7, 717.525)
(145, 708.7, 717.525)
(146, 708.7, 717.525)
(147, 708.7, 717.525)
(148, 708.7, 717.227)
(149, 708.7, 715.955)
(150, 708.7, 715.955)
