(001, 272.0, N/A)
(002, 272.0, N/A)
(003, 271.0, N/A)
(004, 271.0, N/A)
(005, 276.0, N/A)
(006, 277.0, N/A)
(007, 273.5, N/A)
(008, 265.0, N/A)
(009, 264.5, N/A)
(010, 269.5, N/A)
(011, 276.0, 271.223)
(012, 274.5, 274.684)
(013, 269.0, 273.910)
(014, 263.5, 270.766)
(015, 275.5, 268.842)
(016, 282.0, 274.404)
(017, 273.5, 276.743)
(018, 267.0, 273.248)
(019, 263.0, 269.445)
(020, 267.5, 268.935)
(021, 271.5, 269.685)
(022, 271.5, 272.183)
(023, 270.0, 272.272)
(024, 265.0, 271.332)
(025, 268.0, 268.741)
(026, 273.0, 270.379)
(027, 271.5, 273.721)
(028, 266.5, 272.932)
(029, 268.0, 270.004)
(030, 272.0, 271.016)
(031, 273.0, 273.388)
(032, 270.0, 273.917)
(033, 265.0, 272.130)
(034, 270.0, 269.417)
(035, 276.0, 272.130)
(036, 275.0, 275.154)
(037, 270.0, 274.620)
(038, 264.5, 271.844)
(039, 266.5, 268.884)
(040, 272.5, 269.770)
(041, 280.5, 273.336)
(042, 276.5, 276.596)
(043, 265.5, 274.791)
(044, 262.0, 268.847)
(045, 271.0, 269.558)
(046, 281.0, 271.808)
(047, 277.5, 276.131)
(048, 270.5, 274.597)
(049, 262.0, 270.985)
(050, 272.0, 269.240)
(051, 279.5, 271.855)
(052, 277.0, 275.340)
(053, 270.0, 274.280)
(054, 269.0, 270.611)
(055, 272.5, 270.001)
(056, 275.0, 272.042)
(057, 274.0, 273.498)
(058, 273.0, 273.126)
(059, 270.5, 272.556)
(060, 270.0, 271.958)
(061, 272.0, 271.680)
(062, 274.0, 273.212)
(063, 274.5, 274.463)
(064, 280.0, 274.593)
(065, 273.5, 276.759)
(066, 269.5, 273.800)
(067, 266.5, 271.399)
(068, 272.0, 269.434)
(069, 278.5, 272.820)
(070, 281.0, 275.751)
(071, 278.5, 276.343)
(072, 275.0, 275.273)
(073, 271.0, 273.658)
(074, 270.5, 271.513)
(075, 270.5, 271.467)
(076, 270.5, 271.546)
(077, 272.0, 271.521)
(078, 275.5, 272.797)
(079, 278.0, 274.624)
(080, 276.0, 275.753)
(081, 270.5, 275.053)
(082, 269.0, 272.181)
(083, 272.5, 271.254)
(084, 271.5, 273.442)
(085, 271.5, 272.806)
(086, 276.5, 272.780)
(087, 278.5, 275.271)
(088, 277.0, 275.929)
(089, 270.0, 275.240)
(090, 269.0, 271.610)
(091, 270.0, 271.127)
(092, 271.0, 271.798)
(093, 276.0, 272.429)
(094, 274.0, 275.074)
(095, 271.0, 274.005)
(096, 270.5, 272.254)
(097, 278.0, 272.119)
(098, 278.5, 276.083)
(099, 273.5, 276.229)
(100, 271.5, 273.798)
(101, 273.0, 272.668)
(102, 277.5, 273.543)
(103, 276.5, 275.599)
(104, 273.5, 275.148)
(105, 271.0, 273.635)
(106, 272.5, 272.123)
(107, 272.0, 273.064)
(108, 276.0, 272.949)
(109, 280.0, 275.225)
(110, 280.0, 276.652)
(111, 272.0, 276.414)
(112, 264.5, 272.588)
(113, 264.0, 267.950)
(114, 271.0, 268.193)
(115, 276.5, 271.682)
(116, 272.5, 274.390)
(117, 269.0, 272.436)
(118, 269.0, 270.371)
(119, 274.0, 270.552)
(120, 277.5, 273.674)
(121, 275.5, 275.391)
(122, 272.0, 274.385)
(123, 271.5, 272.461)
(124, 271.5, 272.689)
(125, 273.0, 272.675)
(126, 273.5, 273.688)
(127, 276.5, 273.937)
(128, 278.0, 275.258)
(129, 274.0, 275.947)
(130, 270.0, 274.047)
(131, 267.5, 271.685)
(132, 274.0, 269.997)
(133, 280.0, 273.921)
(134, 276.0, 276.304)
(135, 271.5, 274.514)
(136, 270.5, 272.128)
(137, 272.5, 271.575)
(138, 277.5, 272.926)
(139, 274.5, 275.423)
(140, 271.0, 274.018)
(141, 270.5, 271.990)
(142, 273.5, 271.933)
(143, 277.0, 273.784)
(144, 278.5, 275.625)
(145, 276.5, 276.172)
(146, 275.5, 275.179)
(147, 272.0, 274.603)
(148, 268.0, 272.667)
(149, 269.0, 270.062)
(150, 275.0, 270.858)
