(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 748.934)
(012, 737.0, 748.934)
(013, 737.0, 748.934)
(014, 737.0, 748.934)
(015, 765.4, 733.91)
(016, 765.4, 750.825)
(017, 737.0, 765.849)
(018, 737.0, 748.934)
(019, 765.4, 733.91)
(020, 765.4, 750.531)
(021, 765.4, 750.271)
(022, 737.0, 765.061)
(023, 765.4, 734.542)
(024, 765.4, 749.824)
(025, 765.4, 749.628)
(026, 765.4, 749.628)
(027, 765.4, 749.628)
(028, 737.0, 764.475)
(029, 737.0, 749.968)
(030, 765.4, 734.829)
(031, 765.4, 749.628)
(032, 737.0, 764.652)
(033, 737.0, 749.853)
(034, 765.4, 734.697)
(035, 765.4, 749.824)
(036, 765.4, 749.824)
(037, 765.4, 749.824)
(038, 765.4, 749.824)
(039, 765.4, 749.628)
(040, 765.4, 749.451)
(041, 765.4, 749.451)
(042, 737.0, 764.475)
(043, 737.0, 749.968)
(044, 737.0, 749.968)
(045, 737.0, 749.853)
(046, 737.0, 749.721)
(047, 737.0, 749.566)
(048, 737.0, 749.39)
(049, 737.0, 749.186)
(050, 737.0, 748.934)
(051, 737.0, 748.626)
(052, 737.0, 747.011)
(053, 737.0, 747.011)
(054, 737.0, 747.011)
(055, 737.0, 747.011)
(056, 737.0, 747.011)
(057, 737.0, 747.011)
(058, 737.0, 747.011)
(059, 737.0, 747.011)
(060, 737.0, 747.011)
(061, 737.0, 747.011)
(062, 737.0, 747.011)
(063, 737.0, 747.011)
(064, 737.0, 747.011)
(065, 737.0, 747.011)
(066, 737.0, 747.011)
(067, 737.0, 747.011)
(068, 737.0, 747.011)
(069, 737.0, 747.011)
(070, 737.0, 747.011)
(071, 737.0, 747.011)
(072, 737.0, 747.011)
(073, 765.4, 731.987)
(074, 765.4, 751.167)
(075, 765.4, 750.825)
(076, 737.0, 765.555)
(077, 737.0, 749.186)
(078, 737.0, 749.186)
(079, 737.0, 749.186)
(080, 737.0, 749.186)
(081, 737.0, 749.186)
(082, 737.0, 749.186)
(083, 737.0, 749.186)
(084, 737.0, 748.934)
(085, 737.0, 748.626)
(086, 737.0, 747.011)
(087, 737.0, 747.011)
(088, 737.0, 747.011)
(089, 737.0, 747.011)
(090, 737.0, 747.011)
(091, 737.0, 747.011)
(092, 737.0, 747.011)
(093, 737.0, 747.011)
(094, 737.0, 747.011)
(095, 737.0, 747.011)
(096, 737.0, 747.011)
(097, 737.0, 747.011)
(098, 737.0, 747.011)
(099, 737.0, 747.011)
(100, 737.0, 747.011)
(101, 737.0, 747.011)
(102, 737.0, 747.011)
(103, 737.0, 747.011)
(104, 737.0, 747.011)
(105, 737.0, 747.011)
(106, 737.0, 747.011)
(107, 737.0, 747.011)
(108, 737.0, 747.011)
(109, 737.0, 747.011)
(110, 737.0, 747.011)
(111, 765.4, 731.987)
(112, 765.4, 751.167)
(113, 765.4, 750.825)
(114, 765.4, 750.531)
(115, 737.0, 765.295)
(116, 737.0, 749.39)
(117, 737.0, 749.39)
(118, 737.0, 749.39)
(119, 737.0, 749.39)
(120, 737.0, 749.39)
(121, 737.0, 749.39)
(122, 737.0, 749.186)
(123, 737.0, 748.934)
(124, 737.0, 748.626)
(125, 737.0, 747.011)
(126, 737.0, 747.011)
(127, 737.0, 747.011)
(128, 737.0, 747.011)
(129, 737.0, 747.011)
(130, 737.0, 747.011)
(131, 737.0, 747.011)
(132, 737.0, 747.011)
(133, 737.0, 747.011)
(134, 737.0, 747.011)
(135, 737.0, 747.011)
(136, 737.0, 747.011)
(137, 737.0, 747.011)
(138, 737.0, 747.011)
(139, 737.0, 747.011)
(140, 737.0, 747.011)
(141, 737.0, 747.011)
(142, 737.0, 747.011)
(143, 737.0, 747.011)
(144, 737.0, 747.011)
(145, 737.0, 747.011)
(146, 737.0, 747.011)
(147, 737.0, 747.011)
(148, 737.0, 747.011)
(149, 737.0, 747.011)
(150, 765.4, 731.987)
