(001, 391.5, N/A)
(002, 392.0, N/A)
(003, 391.5, N/A)
(004, 392.5, N/A)
(005, 394.5, N/A)
(006, 396.0, N/A)
(007, 394.5, N/A)
(008, 385.0, N/A)
(009, 384.5, N/A)
(010, 391.0, N/A)
(011, 400.0, 393.711)
(012, 392.5, 396.081)
(013, 387.0, 393.734)
(014, 384.5, 390.760)
(015, 391.5, 389.219)
(016, 398.0, 393.386)
(017, 394.0, 395.604)
(018, 384.5, 394.351)
(019, 382.5, 389.235)
(020, 389.0, 388.459)
(021, 393.0, 392.077)
(022, 391.0, 394.328)
(023, 385.5, 393.511)
(024, 381.5, 390.270)
(025, 389.5, 389.217)
(026, 396.5, 392.771)
(027, 392.5, 395.726)
(028, 386.5, 394.391)
(029, 388.0, 391.185)
(030, 394.0, 392.166)
(031, 393.0, 394.873)
(032, 389.0, 394.511)
(033, 385.0, 392.712)
(034, 389.0, 390.147)
(035, 395.5, 392.773)
(036, 399.5, 395.377)
(037, 389.0, 396.124)
(038, 382.5, 392.250)
(039, 381.5, 388.569)
(040, 393.0, 389.011)
(041, 403.5, 394.067)
(042, 393.5, 396.394)
(043, 381.5, 393.557)
(044, 378.5, 388.525)
(045, 391.0, 390.970)
(046, 403.0, 392.429)
(047, 400.0, 396.120)
(048, 388.0, 395.322)
(049, 380.5, 390.537)
(050, 391.0, 389.290)
(051, 401.5, 392.248)
(052, 393.0, 395.790)
(053, 382.5, 393.231)
(054, 383.0, 388.178)
(055, 393.0, 388.013)
(056, 397.0, 393.291)
(057, 392.5, 394.935)
(058, 389.5, 393.492)
(059, 390.5, 392.069)
(060, 392.0, 392.629)
(061, 393.5, 393.309)
(062, 394.0, 394.568)
(063, 394.5, 394.731)
(064, 401.0, 394.869)
(065, 393.5, 396.228)
(066, 383.5, 394.012)
(067, 380.5, 388.428)
(068, 392.5, 389.507)
(069, 396.5, 393.535)
(070, 400.0, 394.877)
(071, 395.0, 395.733)
(072, 392.0, 394.282)
(073, 390.0, 393.163)
(074, 391.5, 392.265)
(075, 391.5, 393.223)
(076, 389.0, 393.243)
(077, 392.5, 391.980)
(078, 396.5, 393.800)
(079, 395.5, 395.146)
(080, 392.0, 394.845)
(081, 387.5, 394.100)
(082, 390.0, 391.782)
(083, 391.0, 393.246)
(084, 393.5, 393.716)
(085, 390.5, 394.716)
(086, 392.5, 393.471)
(087, 396.0, 394.317)
(088, 394.5, 395.468)
(089, 391.5, 395.077)
(090, 388.5, 393.997)
(091, 390.5, 392.521)
(092, 392.0, 393.568)
(093, 395.0, 394.218)
(094, 392.0, 395.267)
(095, 389.5, 394.187)
(096, 392.5, 393.019)
(097, 395.0, 394.395)
(098, 396.5, 395.381)
(099, 394.5, 395.686)
(100, 392.0, 395.019)
(101, 392.0, 394.077)
(102, 400.0, 394.067)
(103, 395.0, 396.080)
(104, 392.5, 394.652)
(105, 392.5, 393.729)
(106, 391.0, 393.731)
(107, 392.5, 393.073)
(108, 395.0, 393.760)
(109, 401.5, 394.705)
(110, 401.5, 396.239)
(111, 392.5, 396.095)
(112, 383.5, 393.365)
(113, 385.5, 388.185)
(114, 393.5, 389.447)
(115, 395.5, 393.779)
(116, 392.5, 394.448)
(117, 389.0, 393.350)
(118, 389.5, 391.636)
(119, 395.5, 391.973)
(120, 400.5, 394.634)
(121, 394.5, 396.156)
(122, 390.5, 394.401)
(123, 391.0, 392.781)
(124, 393.5, 393.046)
(125, 393.5, 394.109)
(126, 395.0, 394.136)
(127, 397.0, 394.632)
(128, 391.5, 395.198)
(129, 386.0, 393.210)
(130, 387.5, 390.030)
(131, 396.5, 391.638)
(132, 401.5, 395.534)
(133, 396.0, 396.209)
(134, 389.5, 394.696)
(135, 391.0, 392.029)
(136, 394.0, 392.816)
(137, 399.5, 394.073)
(138, 396.0, 395.698)
(139, 390.0, 394.670)
(140, 391.0, 392.278)
(141, 392.5, 392.783)
(142, 395.5, 393.490)
(143, 397.0, 394.894)
(144, 396.5, 395.343)
(145, 396.0, 395.145)
(146, 390.5, 394.955)
(147, 386.0, 392.840)
(148, 387.5, 390.531)
(149, 395.0, 391.575)
(150, 402.5, 394.994)
