(001, 1383.5, N/A)
(002, 1380.5, N/A)
(003, 1380.5, N/A)
(004, 1382.5, N/A)
(005, 1381.0, N/A)
(006, 1376.5, N/A)
(007, 1378.5, N/A)
(008, 1384.5, N/A)
(009, 1386.5, N/A)
(010, 1384.5, N/A)
(011, 1378.5, 1387.123)
(012, 1376.5, 1383.665)
(013, 1381.5, 1376.993)
(014, 1382.0, 1385.613)
(015, 1373.5, 1385.887)
(016, 1360.0, 1380.943)
(017, 1363.5, 1375.079)
(018, 1381.0, 1372.025)
(019, 1395.5, 1382.416)
(020, 1395.5, 1388.569)
(021, 1386.0, 1394.113)
(022, 1377.0, 1390.637)
(023, 1369.5, 1385.802)
(024, 1375.0, 1381.391)
(025, 1386.0, 1379.21)
(026, 1388.5, 1385.169)
(027, 1388.5, 1385.417)
(028, 1385.0, 1389.981)
(029, 1382.0, 1388.356)
(030, 1382.0, 1386.816)
(031, 1382.0, 1386.746)
(032, 1382.5, 1386.77)
(033, 1385.5, 1381.444)
(034, 1384.0, 1387.715)
(035, 1381.5, 1386.176)
(036, 1381.0, 1384.823)
(037, 1384.0, 1379.074)
(038, 1386.5, 1380.773)
(039, 1383.0, 1387.592)
(040, 1380.5, 1385.739)
(041, 1376.5, 1384.327)
(042, 1379.0, 1382.272)
(043, 1382.5, 1378.383)
(044, 1382.0, 1386.018)
(045, 1378.0, 1385.736)
(046, 1373.0, 1383.335)
(047, 1374.0, 1380.663)
(048, 1382.5, 1375.919)
(049, 1386.5, 1381.114)
(050, 1381.5, 1388.75)
(051, 1373.5, 1386.097)
(052, 1371.5, 1381.2)
(053, 1373.0, 1380.208)
(054, 1377.5, 1381.242)
(055, 1377.5, 1384.123)
(056, 1374.5, 1384.121)
(057, 1374.0, 1382.171)
(058, 1375.0, 1381.859)
(059, 1378.5, 1382.535)
(060, 1382.0, 1379.154)
(061, 1379.0, 1386.768)
(062, 1376.0, 1384.933)
(063, 1376.5, 1382.807)
(064, 1376.0, 1382.997)
(065, 1376.0, 1382.687)
(066, 1374.5, 1382.701)
(067, 1377.5, 1381.753)
(068, 1378.0, 1383.588)
(069, 1372.0, 1383.835)
(070, 1369.5, 1380.298)
(071, 1372.0, 1379.128)
(072, 1375.0, 1380.734)
(073, 1378.5, 1382.663)
(074, 1376.5, 1384.922)
(075, 1380.0, 1383.652)
(076, 1381.5, 1385.837)
(077, 1381.0, 1386.704)
(078, 1376.0, 1386.399)
(079, 1372.0, 1383.308)
(080, 1369.5, 1380.741)
(081, 1375.0, 1379.219)
(082, 1383.0, 1377.094)
(083, 1384.5, 1387.493)
(084, 1381.5, 1388.275)
(085, 1376.0, 1386.605)
(086, 1374.0, 1383.254)
(087, 1369.5, 1382.032)
(088, 1371.5, 1379.445)
(089, 1379.5, 1375.221)
(090, 1386.0, 1380.194)
(091, 1387.0, 1383.534)
(092, 1380.0, 1389.469)
(093, 1373.5, 1385.805)
(094, 1372.0, 1381.8)
(095, 1377.5, 1380.959)
(096, 1384.5, 1378.915)
(097, 1383.5, 1388.412)
(098, 1377.0, 1387.52)
(099, 1375.0, 1383.472)
(100, 1379.5, 1382.27)
(101, 1384.0, 1379.608)
(102, 1381.5, 1387.68)
(103, 1377.5, 1386.274)
(104, 1378.0, 1383.76)
(105, 1381.0, 1378.13)
(106, 1383.0, 1379.94)
(107, 1384.0, 1381.076)
(108, 1380.0, 1387.156)
(109, 1375.5, 1384.807)
(110, 1373.5, 1381.893)
(111, 1377.5, 1380.953)
(112, 1385.0, 1378.01)
(113, 1389.5, 1382.377)
(114, 1387.5, 1384.459)
(115, 1378.0, 1389.052)
(116, 1377.5, 1383.867)
(117, 1380.0, 1383.609)
(118, 1386.0, 1379.673)
(119, 1389.5, 1382.909)
(120, 1386.5, 1389.913)
(121, 1381.5, 1388.085)
(122, 1376.0, 1385.307)
(123, 1379.0, 1382.164)
(124, 1381.5, 1378.608)
(125, 1384.0, 1380.143)
(126, 1385.0, 1381.475)
(127, 1380.0, 1387.439)
(128, 1374.0, 1384.594)
(129, 1371.0, 1381.198)
(130, 1375.5, 1379.806)
(131, 1385.0, 1377.125)
(132, 1385.0, 1388.281)
(133, 1380.0, 1388.205)
(134, 1377.0, 1385.433)
(135, 1376.5, 1383.6)
(136, 1377.5, 1383.336)
(137, 1384.5, 1378.478)
(138, 1388.5, 1382.539)
(139, 1385.0, 1389.885)
(140, 1381.5, 1387.668)
(141, 1379.5, 1385.567)
(142, 1377.5, 1384.406)
(143, 1377.0, 1383.228)
(144, 1377.0, 1382.972)
(145, 1379.0, 1382.976)
(146, 1378.5, 1384.164)
(147, 1378.0, 1383.823)
(148, 1380.0, 1383.571)
(149, 1383.5, 1379.231)
(150, 1384.0, 1386.772)
