(1168.5,264.5,737.01)
(1168.5,264.0,737.01)
(1168.0,265.5,737.01)
(1167.5,266.0,737.01)
(1166.0,265.5,737.01)
(1164.5,267.0,737.01)
(1158.5,274.0,765.35)
(1150.5,272.5,765.35)
(1155.5,262.5,737.01)
(1161.5,261.5,765.35)
(1168.0,264.5,765.35)
(1168.0,274.0,765.35)
(1162.5,272.0,765.35)
(1156.5,262.0,737.01)
(1156.5,258.5,737.01)
(1159.0,264.5,737.01)
(1162.5,270.5,765.35)
(1164.5,268.5,765.35)
(1163.0,264.0,765.35)
(1163.0,260.0,765.35)
(1161.5,263.0,765.35)
(1162.5,272.5,765.35)
(1162.5,273.0,765.35)
(1162.0,262.5,737.01)
(1165.5,255.5,737.01)
(1168.0,259.5,737.01)
(1168.5,271.0,765.35)
(1167.5,272.0,765.35)
(1161.5,262.5,765.35)
(1162.5,259.0,737.01)
(1165.0,262.5,737.01)
(1168.0,272.0,737.01)
(1167.5,271.0,737.01)
(1164.0,262.0,737.01)
(1162.5,258.5,737.01)
(1164.0,263.5,737.01)
(1166.0,268.5,737.01)
(1164.5,266.0,737.01)
(1165.0,261.5,737.01)
(1166.5,261.0,737.01)
(1167.5,265.0,737.01)
(1167.5,269.0,737.01)
(1166.5,263.5,737.01)
(1167.0,260.5,737.01)
(1162.5,262.5,737.01)
(1163.0,267.5,737.01)
(1167.0,264.0,737.01)
(1171.0,261.5,737.01)
(1168.0,262.5,737.01)
(1164.0,265.5,737.01)
(1165.0,266.0,765.35)
(1168.0,265.0,765.35)
(1168.0,261.0,765.35)
(1167.5,259.0,765.35)
(1165.5,264.5,765.35)
(1167.0,270.5,765.35)
(1167.0,266.0,737.01)
(1167.5,259.0,737.01)
(1167.5,259.5,737.01)
(1167.0,265.0,737.01)
(1171.0,269.0,737.01)
(1167.5,269.0,737.01)
(1162.5,264.0,737.01)
(1160.5,262.0,737.01)
(1162.5,263.5,737.01)
(1166.5,263.5,737.01)
(1174.0,263.5,737.01)
(1174.5,264.0,737.01)
(1167.5,265.0,737.01)
(1160.5,264.5,737.01)
(1161.0,263.5,737.01)
(1166.0,262.5,737.01)
(1168.5,263.0,737.01)
(1168.5,263.5,737.01)
(1167.5,266.0,737.01)
(1167.5,267.0,737.01)
(1167.0,264.5,737.01)
(1166.5,261.0,737.01)
(1166.0,261.0,737.01)
(1167.5,265.0,737.01)
(1169.5,269.0,737.01)
(1169.5,265.0,737.01)
(1166.5,260.0,737.01)
(1165.5,261.0,737.01)
(1164.5,264.5,737.01)
(1167.0,267.5,737.01)
(1167.0,264.0,737.01)
(1168.0,260.0,737.01)
(1167.5,261.0,765.35)
(1167.0,265.5,765.35)
(1166.5,267.5,765.35)
(1166.5,262.5,737.01)
(1167.0,260.0,737.01)
(1168.5,263.5,737.01)
(1169.5,266.0,737.01)
(1168.5,265.5,737.01)
(1166.5,262.0,737.01)
(1166.0,262.5,737.01)
(1166.5,264.5,737.01)
(1168.0,265.5,765.35)
(1165.5,266.0,765.35)
(1164.5,264.5,765.35)
(1165.5,263.5,737.01)
(1165.5,265.5,737.01)
(1166.0,268.0,737.01)
(1167.0,264.0,765.35)
(1168.0,260.5,765.35)
(1166.5,263.5,737.01)
(1167.0,267.0,737.01)
(1168.0,265.0,737.01)
(1167.5,263.0,737.01)
(1167.0,262.0,737.01)
(1167.5,262.5,737.01)
(1167.0,265.5,737.01)
(1168.5,268.0,737.01)
(1168.0,264.0,737.01)
(1166.5,260.0,737.01)
(1167.0,260.5,737.01)
(1168.0,265.0,765.35)
(1168.5,267.0,765.35)
(1167.0,265.5,765.35)
(1166.5,262.0,737.01)
(1167.5,261.5,737.01)
(1168.5,265.0,737.01)
(1168.5,268.0,737.01)
(1166.0,268.5,737.01)
(1163.0,263.5,737.01)
(1166.0,259.5,737.01)
(1170.5,260.0,737.01)
(1174.5,266.0,737.01)
(1169.5,267.5,737.01)
(1166.5,264.5,737.01)
(1166.0,261.0,737.01)
(1166.5,261.0,737.01)
(1170.0,264.5,737.01)
(1173.0,267.0,765.35)
(1169.0,265.5,765.35)
(1166.5,261.0,737.01)
(1167.5,260.0,737.01)
(1171.0,264.5,737.01)
(1174.0,267.0,737.01)
(1170.5,264.5,737.01)
(1166.5,261.0,737.01)
(1166.0,262.0,737.01)
(1170.5,265.5,737.01)
(1177.5,267.0,765.35)
(1174.0,263.0,765.35)
(1166.5,259.5,765.35)
(1166.5,260.5,737.01)
(1170.0,266.0,737.01)
