(1244.0,393.0,708.66)
(1244.0,392.5,708.66)
(1245.0,394.0,708.66)
(1244.0,394.0,708.66)
(1242.0,394.0,708.66)
(1236.0,395.5,708.66)
(1221.5,408.5,737.01)
(1220.5,406.0,737.01)
(1225.5,391.5,737.01)
(1235.0,393.5,708.66)
(1240.0,397.5,708.66)
(1238.5,407.0,708.66)
(1234.0,403.0,708.66)
(1228.5,393.5,708.66)
(1227.0,392.5,708.66)
(1230.0,397.5,708.66)
(1235.0,403.5,708.66)
(1236.5,401.5,708.66)
(1237.5,394.0,737.01)
(1237.5,390.0,737.01)
(1233.5,396.0,737.01)
(1232.0,406.0,708.66)
(1235.0,404.0,708.66)
(1241.5,391.5,680.31)
(1240.5,385.5,708.66)
(1243.5,392.0,708.66)
(1242.5,402.0,708.66)
(1238.5,403.0,708.66)
(1238.5,393.0,708.66)
(1237.0,389.0,708.66)
(1240.5,392.0,708.66)
(1240.5,402.5,708.66)
(1240.5,401.0,708.66)
(1237.0,392.5,708.66)
(1235.5,389.0,708.66)
(1239.5,393.5,708.66)
(1241.0,399.0,708.66)
(1240.5,395.0,708.66)
(1241.0,391.5,708.66)
(1242.5,393.0,708.66)
(1242.5,395.0,708.66)
(1242.5,400.0,708.66)
(1242.0,393.0,708.66)
(1240.0,392.5,708.66)
(1237.5,394.0,708.66)
(1238.5,395.5,708.66)
(1243.0,393.0,708.66)
(1243.5,391.0,708.66)
(1242.5,393.0,708.66)
(1240.0,394.5,708.66)
(1241.0,395.0,708.66)
(1243.5,394.0,708.66)
(1244.5,390.5,708.66)
(1243.5,391.5,708.66)
(1241.0,394.5,708.66)
(1242.0,401.5,708.66)
(1243.5,395.0,708.66)
(1243.5,390.5,708.66)
(1243.0,390.0,708.66)
(1244.0,394.0,708.66)
(1246.0,399.5,708.66)
(1242.0,398.0,708.66)
(1237.0,393.5,708.66)
(1236.0,393.0,737.01)
(1239.0,393.0,737.01)
(1244.5,393.0,737.01)
(1249.0,394.0,737.01)
(1248.5,395.0,708.66)
(1242.5,393.5,708.66)
(1236.5,394.5,708.66)
(1237.0,393.5,708.66)
(1241.5,394.0,708.66)
(1244.0,392.5,708.66)
(1244.5,392.5,708.66)
(1244.0,395.0,708.66)
(1244.0,396.0,708.66)
(1244.0,393.0,708.66)
(1243.0,391.5,708.66)
(1241.5,392.0,708.66)
(1243.0,395.0,708.66)
(1245.5,399.5,708.66)
(1244.0,394.5,708.66)
(1242.0,391.5,708.66)
(1241.0,392.5,708.66)
(1242.0,395.0,708.66)
(1242.0,399.0,708.66)
(1244.0,393.5,708.66)
(1243.5,389.0,708.66)
(1243.5,393.0,708.66)
(1242.0,397.5,708.66)
(1242.0,398.5,708.66)
(1243.0,393.5,708.66)
(1243.5,389.5,708.66)
(1246.0,393.5,708.66)
(1246.0,396.5,708.66)
(1244.0,395.5,708.66)
(1243.0,393.0,708.66)
(1243.0,393.0,708.66)
(1243.0,394.0,708.66)
(1242.5,398.0,708.66)
(1241.5,395.0,708.66)
(1240.5,394.0,708.66)
(1239.5,394.0,708.66)
(1240.5,395.5,708.66)
(1242.0,398.0,708.66)
(1243.5,393.5,708.66)
(1242.5,393.0,708.66)
(1243.0,394.5,708.66)
(1243.5,398.5,708.66)
(1244.5,395.0,708.66)
(1243.5,392.5,708.66)
(1242.5,392.0,708.66)
(1242.5,393.0,708.66)
(1243.0,396.0,708.66)
(1244.5,399.0,708.66)
(1243.5,392.5,708.66)
(1243.0,389.5,708.66)
(1243.5,392.5,708.66)
(1244.0,394.0,708.66)
(1242.5,398.5,708.66)
(1241.5,394.5,708.66)
(1242.5,393.0,708.66)
(1243.0,393.5,708.66)
(1244.0,395.5,708.66)
(1243.0,399.0,708.66)
(1239.5,400.5,708.66)
(1240.0,392.5,737.01)
(1244.0,390.5,737.01)
(1248.0,390.5,737.01)
(1249.5,396.0,737.01)
(1245.5,398.5,708.66)
(1241.5,394.0,708.66)
(1241.5,391.5,708.66)
(1243.0,392.5,708.66)
(1246.5,394.5,708.66)
(1248.5,398.5,708.66)
(1244.5,394.0,708.66)
(1241.5,392.0,708.66)
(1243.0,391.0,708.66)
(1247.0,393.5,708.66)
(1250.0,397.5,708.66)
(1245.5,393.5,708.66)
(1241.5,391.0,708.66)
(1241.5,392.5,708.66)
(1247.0,395.0,708.66)
(1252.0,396.0,708.66)
(1248.0,391.5,708.66)
(1243.5,390.5,708.66)
(1242.5,391.5,708.66)
(1245.5,395.0,708.66)
