(001, 1219.0, N/A)
(002, 1216.0, N/A)
(003, 1212.5, N/A)
(004, 1206.0, N/A)
(005, 1198.5, N/A)
(006, 1190.0, N/A)
(007, 1181.5, N/A)
(008, 1180.0, N/A)
(009, 1174.5, N/A)
(010, 1173.5, N/A)
(011, 1181.0, 1175.034)
(012, 1186.0, 1180.925)
(013, 1180.5, 1190.041)
(014, 1176.0, 1185.624)
(015, 1173.5, 1182.179)
(016, 1179.0, 1175.511)
(017, 1189.0, 1179.895)
(018, 1191.5, 1188.788)
(019, 1201.0, 1190.936)
(020, 1204.5, 1198.979)
(021, 1206.5, 1201.47)
(022, 1206.5, 1202.598)
(023, 1205.0, 1202.298)
(024, 1204.5, 1200.906)
(025, 1203.5, 1200.267)
(026, 1197.0, 1204.849)
(027, 1187.5, 1200.911)
(028, 1175.0, 1192.281)
(029, 1173.0, 1180.594)
(030, 1189.0, 1174.331)
(031, 1205.5, 1187.425)
(032, 1213.5, 1201.027)
(033, 1217.0, 1206.524)
(034, 1211.0, 1213.71)
(035, 1199.0, 1209.306)
(036, 1191.0, 1200.546)
(037, 1186.0, 1193.782)
(038, 1190.5, 1184.694)
(039, 1196.5, 1188.499)
(040, 1203.0, 1195.344)
(041, 1214.5, 1200.295)
(042, 1227.0, 1208.524)
(043, 1229.5, 1217.861)
(044, 1224.5, 1219.694)
(045, 1212.5, 1220.541)
(046, 1202.5, 1210.927)
(047, 1198.5, 1203.683)
(048, 1199.0, 1196.421)
(049, 1207.5, 1197.556)
(050, 1224.0, 1203.924)
(051, 1228.5, 1215.486)
(052, 1226.5, 1218.354)
(053, 1218.5, 1222.1)
(054, 1203.0, 1216.275)
(055, 1193.0, 1205.456)
(056, 1197.5, 1192.238)
(057, 1203.5, 1196.028)
(058, 1214.5, 1200.5)
(059, 1220.0, 1208.291)
(060, 1219.5, 1212.228)
(061, 1215.0, 1211.939)
(062, 1206.5, 1213.653)
(063, 1202.5, 1207.763)
(064, 1202.0, 1205.017)
(065, 1205.0, 1199.84)
(066, 1210.0, 1202.589)
(067, 1218.0, 1206.497)
(068, 1214.0, 1216.831)
(069, 1206.5, 1214.08)
(070, 1206.5, 1204.067)
(071, 1209.5, 1204.222)
(072, 1208.5, 1211.294)
(073, 1210.0, 1205.714)
(074, 1207.5, 1211.663)
(075, 1204.5, 1210.065)
(076, 1205.5, 1203.063)
(077, 1210.0, 1203.78)
(078, 1213.5, 1207.094)
(079, 1217.0, 1209.532)
(080, 1209.0, 1216.608)
(081, 1207.5, 1211.125)
(082, 1217.5, 1205.207)
(083, 1222.0, 1211.983)
(084, 1218.5, 1214.571)
(085, 1215.0, 1212.432)
(086, 1211.0, 1215.066)
(087, 1208.5, 1212.415)
(088, 1206.0, 1210.616)
(089, 1200.5, 1208.727)
(090, 1204.5, 1199.28)
(091, 1212.0, 1202.349)
(092, 1218.0, 1207.737)
(093, 1216.0, 1211.966)
(094, 1207.0, 1215.539)
(095, 1205.5, 1209.183)
(096, 1208.5, 1203.373)
(097, 1213.5, 1205.585)
(098, 1210.5, 1213.976)
(099, 1207.5, 1211.767)
(100, 1202.5, 1209.92)
(101, 1201.0, 1206.088)
(102, 1213.5, 1199.996)
(103, 1225.5, 1209.184)
(104, 1221.5, 1216.618)
(105, 1211.5, 1218.992)
(106, 1209.0, 1212.215)
(107, 1206.5, 1210.407)
(108, 1203.5, 1208.69)
(109, 1207.0, 1201.711)
(110, 1216.5, 1204.269)
(111, 1225.0, 1210.897)
(112, 1225.0, 1216.269)
(113, 1222.5, 1216.257)
(114, 1210.5, 1219.566)
(115, 1210.5, 1206.766)
(116, 1211.5, 1206.775)
(117, 1214.5, 1207.458)
(118, 1216.5, 1209.54)
(119, 1221.5, 1211.119)
(120, 1220.0, 1214.246)
(121, 1219.5, 1213.336)
(122, 1220.0, 1213.083)
(123, 1220.0, 1213.419)
(124, 1217.5, 1213.442)
(125, 1215.0, 1211.997)
(126, 1213.5, 1210.497)
(127, 1213.5, 1209.606)
(128, 1220.0, 1209.57)
(129, 1225.0, 1213.502)
(130, 1225.5, 1216.202)
(131, 1221.5, 1216.462)
(132, 1214.0, 1219.18)
(133, 1206.0, 1214.62)
(134, 1205.5, 1208.357)
(135, 1211.0, 1203.111)
(136, 1219.5, 1207.098)
(137, 1221.5, 1212.85)
(138, 1218.0, 1214.094)
(139, 1211.0, 1216.707)
(140, 1208.5, 1211.971)
(141, 1211.0, 1205.541)
(142, 1213.5, 1207.439)
(143, 1210.0, 1214.059)
(144, 1208.0, 1211.648)
(145, 1210.0, 1205.551)
(146, 1216.5, 1206.939)
(147, 1219.5, 1211.392)
(148, 1221.0, 1213.203)
(149, 1218.5, 1214.045)
(150, 1216.5, 1212.56)
