(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 716.134)
(012, 737.0, 716.399)
(013, 737.0, 716.668)
(014, 737.0, 716.944)
(015, 708.7, 731.692)
(016, 737.0, 701.511)
(017, 737.0, 717.553)
(018, 737.0, 717.553)
(019, 708.7, 732.01)
(020, 708.7, 715.968)
(021, 708.7, 701.606)
(022, 708.7, 701.412)
(023, 737.0, 700.929)
(024, 708.7, 730.856)
(025, 708.7, 700.986)
(026, 708.7, 700.986)
(027, 708.7, 700.725)
(028, 737.0, 700.135)
(029, 737.0, 715.582)
(030, 708.7, 730.315)
(031, 708.7, 700.725)
(032, 680.3, 714.615)
(033, 680.3, 696.958)
(034, 680.3, 696.906)
(035, 708.7, 683.191)
(036, 737.0, 703.524)
(037, 708.7, 733.23)
(038, 708.7, 718.337)
(039, 708.7, 717.981)
(040, 708.7, 717.543)
(041, 708.7, 717.543)
(042, 708.7, 717.543)
(043, 708.7, 717.489)
(044, 708.7, 717.414)
(045, 708.7, 700.05)
(046, 708.7, 700.05)
(047, 708.7, 699.591)
(048, 708.7, 699.591)
(049, 708.7, 699.591)
(050, 708.7, 699.591)
(051, 708.7, 699.591)
(052, 708.7, 699.591)
(053, 708.7, 699.591)
(054, 708.7, 699.591)
(055, 708.7, 699.591)
(056, 737.0, 699.308)
(057, 708.7, 729.761)
(058, 708.7, 700.05)
(059, 708.7, 700.05)
(060, 708.7, 700.05)
(061, 708.7, 700.05)
(062, 708.7, 700.05)
(063, 708.7, 700.05)
(064, 708.7, 700.05)
(065, 708.7, 700.05)
(066, 708.7, 700.05)
(067, 708.7, 699.591)
(068, 708.7, 699.591)
(069, 708.7, 699.591)
(070, 708.7, 699.591)
(071, 708.7, 699.591)
(072, 708.7, 699.591)
(073, 708.7, 699.591)
(074, 708.7, 699.591)
(075, 708.7, 699.591)
(076, 708.7, 699.591)
(077, 708.7, 699.591)
(078, 708.7, 699.591)
(079, 708.7, 699.591)
(080, 708.7, 699.591)
(081, 680.3, 713.481)
(082, 680.3, 695.561)
(083, 680.3, 695.7)
(084, 680.3, 695.79)
(085, 708.7, 681.961)
(086, 708.7, 716.943)
(087, 708.7, 716.943)
(088, 708.7, 716.943)
(089, 708.7, 716.943)
(090, 708.7, 716.943)
(091, 708.7, 716.943)
(092, 708.7, 716.982)
(093, 708.7, 716.976)
(094, 708.7, 716.94)
(095, 708.7, 699.591)
(096, 737.0, 699.308)
(097, 737.0, 715.304)
(098, 737.0, 715.582)
(099, 708.7, 730.315)
(100, 708.7, 700.725)
(101, 680.3, 714.615)
(102, 708.7, 683.068)
(103, 708.7, 718.116)
(104, 737.0, 703.659)
(105, 737.0, 719.159)
(106, 708.7, 733.855)
(107, 708.7, 718.39)
(108, 708.7, 718.116)
(109, 708.7, 717.796)
(110, 708.7, 717.796)
(111, 708.7, 717.796)
(112, 708.7, 700.418)
(113, 708.7, 700.418)
(114, 708.7, 700.418)
(115, 708.7, 700.05)
(116, 708.7, 699.591)
(117, 708.7, 699.591)
(118, 708.7, 699.591)
(119, 708.7, 699.591)
(120, 708.7, 699.591)
(121, 708.7, 699.591)
(122, 708.7, 699.591)
(123, 708.7, 699.591)
(124, 708.7, 699.591)
(125, 708.7, 699.591)
(126, 708.7, 699.591)
(127, 708.7, 699.591)
(128, 680.3, 713.481)
(129, 680.3, 695.561)
(130, 680.3, 695.7)
(131, 708.7, 681.9)
(132, 708.7, 716.982)
(133, 708.7, 716.982)
(134, 708.7, 716.982)
(135, 708.7, 716.982)
(136, 708.7, 716.982)
(137, 737.0, 702.525)
(138, 737.0, 718.277)
(139, 737.0, 718.594)
(140, 737.0, 718.919)
(141, 708.7, 730.591)
(142, 708.7, 700.986)
(143, 708.7, 700.986)
(144, 708.7, 700.986)
(145, 708.7, 700.986)
(146, 708.7, 700.986)
(147, 708.7, 700.986)
(148, 708.7, 700.725)
(149, 708.7, 700.418)
(150, 708.7, 700.05)
