(001, 458.0, N/A)
(002, 457.0, N/A)
(003, 455.5, N/A)
(004, 453.5, N/A)
(005, 450.0, N/A)
(006, 456.5, N/A)
(007, 460.0, N/A)
(008, 453.0, N/A)
(009, 451.5, N/A)
(010, 452.5, N/A)
(011, 454.0, 455.818)
(012, 456.5, 457.053)
(013, 454.0, 458.958)
(014, 450.5, 457.140)
(015, 448.5, 454.985)
(016, 450.5, 453.832)
(017, 458.0, 455.238)
(018, 457.5, 460.752)
(019, 451.5, 460.213)
(020, 452.5, 455.695)
(021, 452.5, 456.347)
(022, 462.0, 456.411)
(023, 466.5, 465.217)
(024, 462.5, 465.833)
(025, 456.0, 461.898)
(026, 450.0, 456.478)
(027, 450.0, 452.955)
(028, 453.5, 453.563)
(029, 457.5, 455.938)
(030, 463.5, 458.484)
(031, 458.0, 460.844)
(032, 452.0, 456.754)
(033, 448.5, 454.018)
(034, 455.5, 453.182)
(035, 464.0, 458.102)
(036, 470.0, 464.664)
(037, 466.0, 462.641)
(038, 453.5, 458.859)
(039, 448.0, 452.812)
(040, 449.5, 451.578)
(041, 454.5, 453.258)
(042, 460.0, 456.499)
(043, 460.5, 458.749)
(044, 455.0, 457.270)
(045, 451.5, 454.493)
(046, 452.0, 453.930)
(047, 454.5, 455.207)
(048, 457.0, 457.511)
(049, 454.5, 459.507)
(050, 456.5, 457.104)
(051, 457.0, 458.250)
(052, 455.5, 458.473)
(053, 457.5, 457.681)
(054, 456.0, 459.311)
(055, 455.0, 458.119)
(056, 460.0, 457.237)
(057, 465.0, 460.749)
(058, 463.0, 463.478)
(059, 459.5, 461.037)
(060, 455.0, 457.746)
(061, 454.0, 454.506)
(062, 454.0, 454.237)
(063, 460.5, 454.382)
(064, 464.5, 458.731)
(065, 459.5, 459.893)
(066, 454.5, 456.074)
(067, 454.0, 453.328)
(068, 454.5, 454.406)
(069, 456.5, 455.602)
(070, 459.5, 457.291)
(071, 463.5, 459.397)
(072, 461.5, 460.881)
(073, 455.0, 458.525)
(074, 452.5, 454.487)
(075, 450.5, 454.302)
(076, 454.0, 453.715)
(077, 460.0, 455.965)
(078, 464.0, 460.241)
(079, 463.0, 461.423)
(080, 453.0, 459.797)
(081, 452.5, 453.972)
(082, 455.0, 454.681)
(083, 461.5, 456.762)
(084, 460.0, 461.368)
(085, 458.5, 459.333)
(086, 457.5, 457.161)
(087, 453.5, 455.872)
(088, 454.5, 454.081)
(089, 456.5, 455.695)
(090, 458.5, 457.778)
(091, 461.5, 458.940)
(092, 458.5, 460.442)
(093, 454.0, 457.517)
(094, 451.5, 455.208)
(095, 452.0, 454.259)
(096, 458.5, 454.996)
(097, 462.5, 459.812)
(098, 462.0, 462.183)
(099, 458.0, 460.699)
(100, 454.5, 457.380)
(101, 454.0, 455.235)
(102, 460.0, 455.641)
(103, 462.0, 460.353)
(104, 458.5, 460.705)
(105, 454.0, 457.164)
(106, 452.0, 453.851)
(107, 456.5, 453.317)
(108, 460.5, 456.878)
(109, 460.0, 460.457)
(110, 461.5, 459.755)
(111, 459.0, 459.958)
(112, 453.5, 457.351)
(113, 449.0, 454.204)
(114, 454.5, 452.430)
(115, 461.5, 456.322)
(116, 467.0, 461.270)
(117, 464.0, 461.404)
(118, 457.5, 458.621)
(119, 448.5, 455.047)
(120, 447.0, 451.554)
(121, 454.0, 451.950)
(122, 461.0, 456.172)
(123, 464.5, 460.402)
(124, 460.5, 459.952)
(125, 456.5, 457.023)
(126, 452.0, 455.396)
(127, 452.5, 454.085)
(128, 457.5, 455.167)
(129, 463.5, 459.374)
(130, 464.5, 461.902)
(131, 460.5, 460.277)
(132, 455.5, 456.968)
(133, 451.0, 454.136)
(134, 452.5, 453.032)
(135, 458.0, 454.683)
(136, 460.0, 458.484)
(137, 460.0, 459.073)
(138, 458.0, 458.011)
(139, 455.0, 456.338)
(140, 454.0, 455.249)
(141, 459.0, 455.764)
(142, 462.0, 459.909)
(143, 461.5, 461.615)
(144, 457.0, 459.902)
(145, 457.5, 455.858)
(146, 456.5, 456.295)
(147, 457.0, 455.997)
(148, 457.0, 456.729)
(149, 458.0, 456.846)
(150, 460.0, 457.306)
