(001, 373.5, N/A)
(002, 373.5, N/A)
(003, 372.5, N/A)
(004, 376.0, N/A)
(005, 382.0, N/A)
(006, 388.0, N/A)
(007, 383.0, N/A)
(008, 370.0, N/A)
(009, 369.0, N/A)
(010, 375.0, N/A)
(011, 377.5, 376.412)
(012, 389.5, 377.916)
(013, 394.0, 385.623)
(014, 381.5, 387.594)
(015, 369.5, 379.135)
(016, 362.0, 371.769)
(017, 371.0, 368.296)
(018, 382.0, 373.841)
(019, 382.5, 380.409)
(020, 379.0, 380.167)
(021, 374.0, 377.911)
(022, 379.0, 374.867)
(023, 383.5, 378.484)
(024, 383.5, 380.719)
(025, 376.5, 380.679)
(026, 378.5, 375.972)
(027, 380.5, 377.313)
(028, 386.0, 378.402)
(029, 388.0, 382.513)
(030, 380.0, 383.904)
(031, 366.0, 377.975)
(032, 370.0, 368.626)
(033, 375.0, 371.306)
(034, 386.0, 375.206)
(035, 391.5, 382.505)
(036, 381.0, 385.816)
(037, 371.0, 378.570)
(038, 362.5, 372.292)
(039, 364.5, 368.235)
(040, 372.5, 370.241)
(041, 373.5, 375.391)
(042, 376.5, 375.811)
(043, 374.0, 377.578)
(044, 371.0, 375.925)
(045, 369.5, 374.450)
(046, 370.5, 373.200)
(047, 366.5, 373.779)
(048, 365.0, 371.507)
(049, 367.0, 370.696)
(050, 371.0, 371.784)
(051, 375.5, 374.396)
(052, 378.5, 377.684)
(053, 376.0, 379.832)
(054, 371.5, 378.057)
(055, 371.0, 374.691)
(056, 373.5, 374.261)
(057, 382.5, 375.986)
(058, 380.5, 381.715)
(059, 382.5, 379.984)
(060, 376.0, 381.007)
(061, 372.5, 376.496)
(062, 379.0, 374.015)
(063, 383.5, 378.626)
(064, 380.0, 381.381)
(065, 373.5, 378.628)
(066, 368.5, 374.075)
(067, 370.5, 370.618)
(068, 379.5, 372.359)
(069, 384.0, 378.778)
(070, 381.5, 381.806)
(071, 375.0, 379.815)
(072, 375.5, 375.384)
(073, 376.0, 375.907)
(074, 375.0, 376.563)
(075, 376.5, 376.084)
(076, 372.5, 377.006)
(077, 376.5, 374.043)
(078, 381.0, 376.890)
(079, 380.5, 379.779)
(080, 374.5, 379.402)
(081, 369.0, 375.517)
(082, 369.0, 371.570)
(083, 377.0, 371.841)
(084, 383.0, 377.530)
(085, 382.5, 381.237)
(086, 374.5, 380.680)
(087, 365.0, 375.232)
(088, 366.5, 369.315)
(089, 378.5, 370.777)
(090, 382.0, 378.890)
(091, 380.5, 380.766)
(092, 373.5, 379.299)
(093, 368.0, 374.396)
(094, 368.5, 371.098)
(095, 374.0, 371.932)
(096, 376.0, 376.046)
(097, 378.0, 377.418)
(098, 380.5, 378.320)
(099, 379.5, 379.429)
(100, 373.0, 378.751)
(101, 370.5, 374.506)
(102, 370.0, 373.065)
(103, 372.5, 372.878)
(104, 380.5, 374.576)
(105, 380.5, 379.785)
(106, 373.0, 379.509)
(107, 365.0, 374.419)
(108, 369.0, 369.560)
(109, 373.5, 372.328)
(110, 380.0, 375.791)
(111, 379.5, 379.878)
(112, 369.0, 379.161)
(113, 365.5, 371.925)
(114, 370.0, 370.184)
(115, 376.0, 373.241)
(116, 382.0, 377.771)
(117, 382.0, 381.379)
(118, 372.0, 380.785)
(119, 361.5, 373.844)
(120, 362.0, 367.863)
(121, 369.5, 368.823)
(122, 376.0, 373.492)
(123, 382.0, 377.779)
(124, 377.0, 380.871)
(125, 368.5, 377.450)
(126, 362.5, 371.928)
(127, 364.0, 369.330)
(128, 371.5, 370.844)
(129, 378.5, 375.388)
(130, 380.0, 379.586)
(131, 377.5, 379.812)
(132, 371.5, 377.910)
(133, 364.0, 373.850)
(134, 364.5, 369.864)
(135, 371.0, 370.672)
(136, 376.0, 374.461)
(137, 379.5, 377.637)
(138, 376.0, 379.306)
(139, 371.0, 376.814)
(140, 366.5, 373.498)
(141, 370.5, 371.235)
(142, 379.0, 373.993)
(143, 381.5, 379.657)
(144, 379.0, 380.727)
(145, 369.5, 378.732)
(146, 365.0, 372.088)
(147, 369.5, 369.864)
(148, 376.5, 372.905)
(149, 384.0, 377.932)
(150, 382.0, 382.457)
