(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 708.7, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 725.138)
(012, 737.0, 725.138)
(013, 765.4, 724.854)
(014, 765.4, 742.759)
(015, 765.4, 741.541)
(016, 737.0, 755.844)
(017, 737.0, 719.697)
(018, 737.0, 719.697)
(019, 737.0, 719.697)
(020, 737.0, 719.697)
(021, 708.7, 734.154)
(022, 708.7, 717.932)
(023, 708.7, 717.977)
(024, 737.0, 703.54)
(025, 708.7, 732.595)
(026, 708.7, 723.802)
(027, 708.7, 723.783)
(028, 737.0, 709.291)
(029, 737.0, 725.345)
(030, 737.0, 725.345)
(031, 737.0, 725.345)
(032, 708.7, 739.778)
(033, 708.7, 723.783)
(034, 737.0, 709.326)
(035, 737.0, 725.321)
(036, 737.0, 725.294)
(037, 737.0, 725.259)
(038, 737.0, 725.21)
(039, 708.7, 739.667)
(040, 708.7, 723.805)
(041, 708.7, 723.802)
(042, 708.7, 723.783)
(043, 708.7, 723.783)
(044, 737.0, 709.326)
(045, 737.0, 725.321)
(046, 737.0, 725.321)
(047, 737.0, 725.321)
(048, 737.0, 725.321)
(049, 737.0, 725.321)
(050, 708.7, 739.751)
(051, 737.0, 709.345)
(052, 737.0, 725.259)
(053, 708.7, 739.667)
(054, 737.0, 709.331)
(055, 737.0, 725.21)
(056, 737.0, 725.21)
(057, 765.4, 724.926)
(058, 765.4, 742.829)
(059, 737.0, 756.611)
(060, 708.7, 732.4)
(061, 708.7, 717.984)
(062, 708.7, 717.997)
(063, 737.0, 703.538)
(064, 737.0, 717.953)
(065, 737.0, 717.953)
(066, 737.0, 717.953)
(067, 737.0, 717.953)
(068, 708.7, 732.595)
(069, 737.0, 709.345)
(070, 737.0, 725.294)
(071, 737.0, 725.259)
(072, 737.0, 725.21)
(073, 737.0, 725.138)
(074, 737.0, 725.138)
(075, 708.7, 739.595)
(076, 737.0, 709.331)
(077, 737.0, 725.21)
(078, 737.0, 725.21)
(079, 737.0, 725.138)
(080, 765.4, 724.854)
(081, 737.0, 757.783)
(082, 708.7, 732.606)
(083, 708.7, 718.021)
(084, 708.7, 718.02)
(085, 708.7, 718.003)
(086, 708.7, 718.003)
(087, 708.7, 717.974)
(088, 708.7, 717.931)
(089, 708.7, 717.874)
(090, 708.7, 717.799)
(091, 708.7, 723.573)
(092, 708.7, 725.23)
(093, 708.7, 725.23)
(094, 737.0, 710.773)
(095, 737.0, 725.67)
(096, 737.0, 725.445)
(097, 737.0, 725.377)
(098, 737.0, 725.345)
(099, 737.0, 725.321)
(100, 737.0, 725.294)
(101, 737.0, 725.259)
(102, 737.0, 725.21)
(103, 708.7, 739.595)
(104, 737.0, 709.288)
(105, 737.0, 725.138)
(106, 708.7, 739.595)
(107, 708.7, 723.788)
(108, 708.7, 723.805)
(109, 737.0, 709.345)
(110, 737.0, 725.294)
(111, 737.0, 725.294)
(112, 737.0, 725.294)
(113, 737.0, 725.294)
(114, 737.0, 725.259)
(115, 737.0, 725.259)
(116, 737.0, 725.259)
(117, 737.0, 725.21)
(118, 737.0, 725.138)
(119, 737.0, 725.24)
(120, 737.0, 725.24)
(121, 737.0, 725.24)
(122, 737.0, 725.24)
(123, 737.0, 725.24)
(124, 708.7, 739.697)
(125, 708.7, 723.745)
(126, 708.7, 723.788)
(127, 708.7, 723.805)
(128, 737.0, 709.345)
(129, 737.0, 725.294)
(130, 737.0, 725.294)
(131, 737.0, 725.294)
(132, 737.0, 725.294)
(133, 708.7, 739.751)
(134, 708.7, 723.783)
(135, 708.7, 723.783)
(136, 708.7, 723.783)
(137, 708.7, 723.783)
(138, 708.7, 723.783)
(139, 708.7, 723.748)
(140, 737.0, 709.24)
(141, 737.0, 725.377)
(142, 737.0, 725.377)
(143, 737.0, 725.377)
(144, 737.0, 725.345)
(145, 737.0, 725.321)
(146, 737.0, 725.294)
(147, 737.0, 725.259)
(148, 737.0, 725.21)
(149, 737.0, 725.138)
(150, 737.0, 725.24)
