(001, 527.5, N/A)
(002, 529.5, N/A)
(003, 528.0, N/A)
(004, 529.0, N/A)
(005, 532.0, N/A)
(006, 536.5, N/A)
(007, 534.0, N/A)
(008, 527.5, N/A)
(009, 528.0, N/A)
(010, 527.5, N/A)
(011, 532.5, 528.574)
(012, 537.5, 531.699)
(013, 538.0, 534.593)
(014, 531.5, 534.392)
(015, 526.5, 530.093)
(016, 522.0, 526.924)
(017, 532.0, 524.508)
(018, 534.5, 530.760)
(019, 533.0, 532.175)
(020, 529.0, 530.794)
(021, 528.5, 527.967)
(022, 533.0, 527.849)
(023, 535.5, 531.115)
(024, 534.0, 532.956)
(025, 530.5, 531.787)
(026, 530.5, 529.100)
(027, 530.5, 529.638)
(028, 534.0, 529.717)
(029, 533.5, 532.037)
(030, 532.5, 531.674)
(031, 525.5, 530.845)
(032, 524.5, 525.932)
(033, 528.5, 525.660)
(034, 536.5, 528.556)
(035, 539.0, 533.921)
(036, 536.0, 534.970)
(037, 529.0, 532.980)
(038, 523.5, 528.328)
(039, 523.5, 525.318)
(040, 526.5, 525.781)
(041, 529.5, 527.819)
(042, 530.0, 529.638)
(043, 529.5, 529.695)
(044, 526.5, 529.291)
(045, 523.0, 527.732)
(046, 526.5, 526.367)
(047, 526.0, 528.774)
(048, 525.0, 528.607)
(049, 523.0, 527.952)
(050, 527.5, 526.934)
(051, 532.0, 529.514)
(052, 531.5, 532.544)
(053, 530.0, 532.113)
(054, 527.0, 531.029)
(055, 529.0, 528.907)
(056, 531.0, 530.041)
(057, 533.0, 531.190)
(058, 534.5, 532.203)
(059, 533.5, 532.790)
(060, 529.0, 532.020)
(061, 528.5, 528.914)
(062, 531.5, 528.762)
(063, 534.0, 530.810)
(064, 532.0, 532.276)
(065, 528.0, 530.849)
(066, 524.5, 528.138)
(067, 526.5, 525.785)
(068, 531.5, 527.331)
(069, 534.5, 530.882)
(070, 532.5, 532.929)
(071, 530.5, 531.311)
(072, 530.5, 529.862)
(073, 529.5, 529.916)
(074, 528.0, 529.450)
(075, 529.5, 528.635)
(076, 527.5, 529.584)
(077, 531.0, 528.346)
(078, 534.0, 530.633)
(079, 532.5, 532.503)
(080, 527.5, 531.588)
(081, 523.5, 528.452)
(082, 527.0, 525.872)
(083, 529.5, 528.109)
(084, 533.0, 529.833)
(085, 532.5, 531.979)
(086, 529.0, 531.453)
(087, 523.0, 528.976)
(088, 525.0, 525.608)
(089, 531.5, 527.071)
(090, 532.5, 531.523)
(091, 533.5, 531.931)
(092, 530.0, 532.161)
(093, 525.5, 529.548)
(094, 524.5, 526.709)
(095, 528.0, 526.580)
(096, 529.5, 529.055)
(097, 532.5, 530.070)
(098, 533.0, 531.876)
(099, 531.0, 531.799)
(100, 529.0, 530.474)
(101, 527.5, 529.284)
(102, 525.0, 528.560)
(103, 528.5, 527.210)
(104, 531.5, 529.350)
(105, 530.5, 531.137)
(106, 526.5, 530.319)
(107, 524.0, 527.737)
(108, 527.0, 526.547)
(109, 529.5, 528.660)
(110, 532.5, 530.470)
(111, 531.5, 532.361)
(112, 525.0, 531.450)
(113, 523.0, 527.066)
(114, 525.5, 526.140)
(115, 531.0, 527.768)
(116, 535.0, 531.522)
(117, 533.5, 533.917)
(118, 527.5, 532.346)
(119, 521.0, 528.137)
(120, 519.0, 524.581)
(121, 525.5, 523.842)
(122, 530.0, 527.426)
(123, 533.0, 530.227)
(124, 531.0, 531.902)
(125, 523.5, 530.084)
(126, 520.0, 525.578)
(127, 521.0, 524.524)
(128, 527.0, 525.576)
(129, 531.0, 528.956)
(130, 532.5, 531.319)
(131, 529.5, 531.987)
(132, 526.0, 529.613)
(133, 522.5, 527.418)
(134, 522.5, 526.011)
(135, 527.5, 526.436)
(136, 531.0, 529.191)
(137, 531.0, 531.339)
(138, 530.0, 531.093)
(139, 525.5, 530.219)
(140, 524.0, 527.448)
(141, 527.5, 527.056)
(142, 532.5, 529.331)
(143, 533.5, 532.484)
(144, 530.0, 532.704)
(145, 524.5, 530.102)
(146, 525.0, 526.623)
(147, 527.5, 527.210)
(148, 529.5, 529.017)
(149, 533.5, 530.434)
(150, 533.0, 532.801)
