(001, 1280.5, 1284.342)
(002, 1280.0, 1285.312)
(003, 1281.0, 1287.315)
(004, 1281.0, 1288.315)
(005, 1280.0, 1288.307)
(006, 1280.0, 1289.293)
(007, 1278.0, 1288.275)
(008, 1275.0, 1286.246)
(009, 1273.0, 1285.221)
(010, 1274.5, 1287.245)
(011, 1276.5, 1280.867)
(012, 1277.0, 1280.978)
(013, 1277.0, 1280.508)
(014, 1273.0, 1279.404)
(015, 1267.0, 1276.085)
(016, 1266.0, 1273.756)
(017, 1271.5, 1267.507)
(018, 1277.5, 1270.52)
(019, 1280.0, 1273.047)
(020, 1283.0, 1275.466)
(021, 1280.5, 1276.223)
(022, 1276.5, 1282.155)
(023, 1271.5, 1280.096)
(024, 1265.0, 1275.832)
(025, 1265.5, 1272.885)
(026, 1268.5, 1272.374)
(027, 1273.0, 1266.806)
(028, 1277.5, 1269.303)
(029, 1277.5, 1271.27)
(030, 1275.5, 1271.73)
(031, 1276.0, 1272.177)
(032, 1277.0, 1272.927)
(033, 1277.5, 1273.135)
(034, 1278.0, 1273.755)
(035, 1280.0, 1274.926)
(036, 1280.5, 1275.662)
(037, 1280.0, 1275.915)
(038, 1280.0, 1275.789)
(039, 1278.5, 1281.978)
(040, 1275.0, 1279.827)
(041, 1272.5, 1278.112)
(042, 1274.0, 1277.91)
(043, 1277.5, 1272.901)
(044, 1280.0, 1273.755)
(045, 1278.5, 1274.456)
(046, 1273.0, 1279.261)
(047, 1266.0, 1275.184)
(048, 1265.0, 1272.598)
(049, 1269.5, 1265.746)
(050, 1275.0, 1267.673)
(051, 1276.5, 1269.855)
(052, 1276.5, 1271.128)
(053, 1277.0, 1271.93)
(054, 1279.0, 1273.042)
(055, 1278.0, 1273.106)
(056, 1276.5, 1280.06)
(057, 1271.0, 1277.816)
(058, 1265.5, 1273.85)
(059, 1268.0, 1272.439)
(060, 1274.0, 1267.293)
(061, 1280.5, 1270.861)
(062, 1281.5, 1273.52)
(063, 1279.5, 1274.003)
(064, 1273.5, 1279.187)
(065, 1270.5, 1277.015)
(066, 1274.0, 1270.123)
(067, 1278.5, 1272.212)
(068, 1279.0, 1273.327)
(069, 1279.5, 1274.009)
(070, 1277.0, 1280.533)
(071, 1275.0, 1279.509)
(072, 1276.5, 1272.748)
(073, 1278.5, 1273.561)
(074, 1278.0, 1273.936)
(075, 1277.0, 1280.793)
(076, 1275.5, 1279.778)
(077, 1277.0, 1273.279)
(078, 1280.0, 1274.252)
(079, 1281.0, 1275.726)
(080, 1280.5, 1276.472)
(081, 1277.5, 1282.743)
(082, 1273.5, 1280.659)
(083, 1272.0, 1278.424)
(084, 1273.5, 1278.091)
(085, 1278.0, 1272.471)
(086, 1280.5, 1274.164)
(087, 1280.5, 1275.766)
(088, 1280.5, 1276.533)
(089, 1278.5, 1283.809)
(090, 1276.5, 1281.854)
(091, 1275.5, 1281.016)
(092, 1274.5, 1279.681)
(093, 1276.5, 1272.673)
(094, 1279.5, 1274.154)
(095, 1281.0, 1274.96)
(096, 1281.0, 1275.726)
(097, 1278.5, 1282.648)
(098, 1274.5, 1280.82)
(099, 1272.5, 1279.169)
(100, 1275.0, 1278.478)
(101, 1280.5, 1273.581)
(102, 1282.5, 1276.067)
(103, 1282.5, 1277.691)
(104, 1280.5, 1284.949)
(105, 1277.5, 1283.234)
(106, 1275.0, 1281.215)
(107, 1276.5, 1280.856)
(108, 1278.5, 1273.897)
(109, 1280.5, 1274.986)
(110, 1279.0, 1274.936)
(111, 1277.5, 1281.556)
(112, 1275.5, 1280.324)
(113, 1278.0, 1273.791)
(114, 1280.0, 1275.225)
(115, 1281.0, 1276.5)
(116, 1280.5, 1276.352)
(117, 1279.5, 1283.302)
(118, 1278.0, 1282.539)
(119, 1278.5, 1282.801)
(120, 1279.0, 1282.709)
(121, 1279.0, 1282.851)
(122, 1279.5, 1276.021)
(123, 1279.0, 1275.179)
(124, 1279.0, 1275.358)
(125, 1279.5, 1275.71)
(126, 1280.0, 1283.767)
(127, 1280.5, 1284.113)
(128, 1279.0, 1283.958)
(129, 1278.0, 1283.448)
(130, 1277.5, 1281.701)
(131, 1279.0, 1275.075)
(132, 1280.5, 1276.243)
(133, 1281.5, 1277.226)
(134, 1280.0, 1284.226)
(135, 1278.5, 1282.696)
(136, 1278.5, 1275.008)
(137, 1279.0, 1274.89)
(138, 1280.5, 1275.397)
(139, 1282.0, 1276.673)
(140, 1281.0, 1277.502)
(141, 1280.0, 1284.753)
(142, 1279.0, 1283.901)
(143, 1279.0, 1282.852)
(144, 1280.5, 1275.808)
(145, 1282.0, 1276.517)
(146, 1281.0, 1276.835)
(147, 1280.0, 1283.812)
(148, 1280.0, 1283.479)
(149, 1278.5, 1283.045)
(150, 1280.0, 1275.955)
