(001, 708.7, 712.244)
(002, 708.7, 713.966)
(003, 708.7, 714.752)
(004, 708.7, 715.539)
(005, 708.7, 716.326)
(006, 708.7, 717.119)
(007, 708.7, 717.906)
(008, 708.7, 718.693)
(009, 708.7, 719.479)
(010, 708.7, 719.479)
(011, 737.0, 716.285)
(012, 708.7, 718.547)
(013, 708.7, 716.473)
(014, 708.7, 714.701)
(015, 708.7, 714.142)
(016, 708.7, 712.892)
(017, 708.7, 713.092)
(018, 708.7, 713.0)
(019, 708.7, 712.336)
(020, 708.7, 712.509)
(021, 708.7, 711.96)
(022, 708.7, 705.431)
(023, 708.7, 705.017)
(024, 708.7, 703.927)
(025, 737.0, 714.866)
(026, 708.7, 717.572)
(027, 708.7, 716.034)
(028, 708.7, 715.073)
(029, 708.7, 713.544)
(030, 737.0, 717.052)
(031, 737.0, 722.507)
(032, 737.0, 727.149)
(033, 708.7, 725.295)
(034, 708.7, 720.72)
(035, 708.7, 716.885)
(036, 708.7, 715.6)
(037, 737.0, 718.934)
(038, 737.0, 725.334)
(039, 708.7, 724.775)
(040, 708.7, 719.433)
(041, 708.7, 717.066)
(042, 708.7, 714.194)
(043, 708.7, 713.412)
(044, 708.7, 712.657)
(045, 708.7, 713.443)
(046, 708.7, 712.998)
(047, 708.7, 712.492)
(048, 708.7, 712.847)
(049, 708.7, 712.516)
(050, 708.7, 712.369)
(051, 708.7, 712.111)
(052, 708.7, 712.231)
(053, 708.7, 704.603)
(054, 708.7, 705.17)
(055, 708.7, 712.317)
(056, 708.7, 712.554)
(057, 708.7, 712.438)
(058, 708.7, 713.356)
(059, 708.7, 712.535)
(060, 708.7, 711.954)
(061, 708.7, 711.974)
(062, 708.7, 712.583)
(063, 708.7, 712.075)
(064, 708.7, 705.368)
(065, 708.7, 704.946)
(066, 708.7, 704.719)
(067, 708.7, 705.145)
(068, 708.7, 705.341)
(069, 708.7, 712.137)
(070, 708.7, 712.606)
(071, 708.7, 712.417)
(072, 708.7, 711.909)
(073, 708.7, 705.238)
(074, 708.7, 705.029)
(075, 708.7, 704.854)
(076, 708.7, 704.823)
(077, 708.7, 705.337)
(078, 708.7, 704.941)
(079, 708.7, 704.725)
(080, 708.7, 712.307)
(081, 708.7, 705.477)
(082, 708.7, 705.343)
(083, 708.7, 704.614)
(084, 708.7, 704.445)
(085, 708.7, 704.835)
(086, 708.7, 705.014)
(087, 708.7, 704.726)
(088, 708.7, 704.049)
(089, 708.7, 705.052)
(090, 708.7, 705.5)
(091, 708.7, 705.268)
(092, 708.7, 712.02)
(093, 708.7, 704.783)
(094, 708.7, 704.925)
(095, 708.7, 704.052)
(096, 708.7, 704.265)
(097, 737.0, 715.734)
(098, 737.0, 721.723)
(099, 737.0, 726.861)
(100, 737.0, 730.168)
(101, 737.0, 730.446)
(102, 708.7, 727.862)
(103, 708.7, 721.252)
(104, 708.7, 717.543)
(105, 708.7, 715.425)
(106, 708.7, 713.834)
(107, 708.7, 713.243)
(108, 708.7, 712.264)
(109, 708.7, 704.474)
(110, 708.7, 703.375)
(111, 708.7, 703.032)
(112, 708.7, 703.14)
(113, 708.7, 703.612)
(114, 708.7, 705.411)
(115, 708.7, 712.699)
(116, 708.7, 711.948)
(117, 708.7, 705.488)
(118, 708.7, 705.026)
(119, 708.7, 704.994)
(120, 708.7, 705.027)
(121, 708.7, 712.363)
(122, 708.7, 712.142)
(123, 708.7, 704.55)
(124, 708.7, 704.145)
(125, 708.7, 705.09)
(126, 708.7, 704.462)
(127, 708.7, 704.597)
(128, 708.7, 705.007)
(129, 708.7, 705.366)
(130, 708.7, 705.317)
(131, 708.7, 704.923)
(132, 708.7, 705.298)
(133, 708.7, 705.419)
(134, 708.7, 704.777)
(135, 708.7, 704.683)
(136, 708.7, 705.413)
(137, 708.7, 705.479)
(138, 708.7, 712.265)
(139, 708.7, 713.021)
(140, 737.0, 717.826)
(141, 737.0, 724.285)
(142, 737.0, 728.615)
(143, 708.7, 725.35)
(144, 708.7, 720.431)
(145, 708.7, 717.046)
(146, 708.7, 714.188)
(147, 708.7, 713.793)
(148, 737.0, 716.54)
(149, 708.7, 719.29)
(150, 708.7, 717.638)
