(001, 1225.5, 1229.176)
(002, 1225.0, 1230.084)
(003, 1225.0, 1231.039)
(004, 1225.0, 1231.995)
(005, 1225.5, 1233.453)
(006, 1225.0, 1233.894)
(007, 1222.0, 1231.825)
(008, 1212.0, 1222.69)
(009, 1209.5, 1221.111)
(010, 1218.5, 1230.685)
(011, 1216.5, 1222.706)
(012, 1221.0, 1216.262)
(013, 1222.5, 1217.023)
(014, 1208.0, 1219.057)
(015, 1203.0, 1214.405)
(016, 1207.5, 1213.479)
(017, 1222.0, 1211.917)
(018, 1225.0, 1215.963)
(019, 1225.5, 1218.2)
(020, 1219.0, 1223.591)
(021, 1215.5, 1221.39)
(022, 1211.5, 1218.671)
(023, 1212.0, 1217.763)
(024, 1209.5, 1216.234)
(025, 1206.0, 1214.33)
(026, 1206.0, 1212.179)
(027, 1211.5, 1205.652)
(028, 1220.0, 1210.009)
(029, 1217.0, 1211.101)
(030, 1213.5, 1209.901)
(031, 1218.0, 1211.434)
(032, 1221.5, 1213.929)
(033, 1220.0, 1214.723)
(034, 1217.5, 1213.687)
(035, 1219.5, 1214.754)
(036, 1224.0, 1216.864)
(037, 1224.5, 1218.759)
(038, 1223.0, 1219.022)
(039, 1221.0, 1225.411)
(040, 1214.5, 1222.164)
(041, 1211.0, 1218.951)
(042, 1216.5, 1212.773)
(043, 1222.0, 1214.713)
(044, 1222.0, 1216.901)
(045, 1220.5, 1223.98)
(046, 1210.5, 1220.279)
(047, 1206.5, 1216.63)
(048, 1207.5, 1214.06)
(049, 1211.5, 1208.174)
(050, 1218.0, 1210.507)
(051, 1218.5, 1212.71)
(052, 1217.0, 1220.365)
(053, 1216.5, 1220.042)
(054, 1220.0, 1214.513)
(055, 1220.0, 1215.485)
(056, 1218.5, 1215.181)
(057, 1210.0, 1219.043)
(058, 1205.5, 1215.551)
(059, 1208.5, 1214.246)
(060, 1218.5, 1211.61)
(061, 1226.5, 1215.881)
(062, 1226.0, 1218.056)
(063, 1221.0, 1224.892)
(064, 1214.0, 1221.432)
(065, 1212.5, 1219.16)
(066, 1215.0, 1211.486)
(067, 1219.5, 1213.131)
(068, 1222.0, 1215.586)
(069, 1223.0, 1217.447)
(070, 1219.0, 1224.667)
(071, 1217.0, 1223.895)
(072, 1218.5, 1222.691)
(073, 1219.5, 1223.03)
(074, 1221.5, 1217.06)
(075, 1220.5, 1223.983)
(076, 1217.5, 1222.207)
(077, 1218.5, 1215.052)
(078, 1222.0, 1216.58)
(079, 1225.0, 1218.363)
(080, 1226.0, 1220.216)
(081, 1222.0, 1227.168)
(082, 1213.5, 1223.265)
(083, 1210.0, 1220.027)
(084, 1214.0, 1218.518)
(085, 1224.0, 1215.417)
(086, 1226.0, 1218.315)
(087, 1225.0, 1218.889)
(088, 1221.5, 1217.817)
(089, 1218.5, 1222.987)
(090, 1218.5, 1215.005)
(091, 1219.5, 1214.901)
(092, 1221.0, 1215.882)
(093, 1221.5, 1216.859)
(094, 1223.5, 1218.002)
(095, 1224.5, 1218.961)
(096, 1225.5, 1219.577)
(097, 1223.5, 1219.397)
(098, 1218.5, 1224.631)
(099, 1214.5, 1222.814)
(100, 1216.5, 1221.733)
(101, 1222.5, 1217.202)
(102, 1227.0, 1219.541)
(103, 1228.0, 1221.2)
(104, 1225.5, 1220.662)
(105, 1220.0, 1226.829)
(106, 1217.5, 1225.029)
(107, 1219.5, 1223.997)
(108, 1223.5, 1218.257)
(109, 1224.5, 1219.594)
(110, 1223.5, 1220.067)
(111, 1219.0, 1225.316)
(112, 1218.5, 1223.38)
(113, 1218.5, 1223.284)
(114, 1225.5, 1218.589)
(115, 1228.5, 1221.132)
(116, 1226.5, 1222.215)
(117, 1223.0, 1227.799)
(118, 1221.0, 1225.206)
(119, 1220.0, 1223.442)
(120, 1223.0, 1217.564)
(121, 1224.0, 1218.552)
(122, 1224.5, 1219.484)
(123, 1223.0, 1226.366)
(124, 1222.0, 1225.822)
(125, 1223.5, 1219.166)
(126, 1222.5, 1218.783)
(127, 1223.5, 1218.833)
(128, 1222.5, 1226.088)
(129, 1222.5, 1226.189)
(130, 1222.5, 1226.068)
(131, 1222.0, 1225.696)
(132, 1223.5, 1219.596)
(133, 1225.0, 1219.933)
(134, 1224.5, 1220.449)
(135, 1223.5, 1220.104)
(136, 1223.0, 1226.664)
(137, 1222.5, 1226.748)
(138, 1223.5, 1227.616)
(139, 1226.0, 1221.352)
(140, 1226.0, 1222.085)
(141, 1225.0, 1228.72)
(142, 1223.0, 1228.355)
(143, 1224.0, 1227.879)
(144, 1226.0, 1221.24)
(145, 1226.0, 1221.295)
(146, 1225.0, 1228.689)
(147, 1225.0, 1229.486)
(148, 1224.5, 1229.198)
(149, 1222.5, 1227.681)
(150, 1224.0, 1227.757)
