(001, 708.7, 712.244)
(002, 708.7, 713.966)
(003, 708.7, 714.752)
(004, 708.7, 715.539)
(005, 708.7, 716.326)
(006, 708.7, 717.119)
(007, 708.7, 717.906)
(008, 708.7, 718.693)
(009, 708.7, 719.479)
(010, 737.0, 748.21)
(011, 737.0, 717.186)
(012, 737.0, 724.406)
(013, 737.0, 726.482)
(014, 737.0, 729.628)
(015, 737.0, 730.863)
(016, 708.7, 727.239)
(017, 708.7, 720.474)
(018, 737.0, 723.642)
(019, 737.0, 728.291)
(020, 737.0, 730.827)
(021, 708.7, 727.464)
(022, 708.7, 721.863)
(023, 708.7, 718.669)
(024, 737.0, 721.255)
(025, 737.0, 726.005)
(026, 737.0, 729.928)
(027, 737.0, 731.254)
(028, 708.7, 727.239)
(029, 737.0, 725.445)
(030, 737.0, 728.489)
(031, 737.0, 731.081)
(032, 708.7, 726.352)
(033, 708.7, 720.157)
(034, 708.7, 717.123)
(035, 708.7, 716.375)
(036, 708.7, 714.197)
(037, 708.7, 713.539)
(038, 708.7, 713.407)
(039, 708.7, 712.537)
(040, 708.7, 711.942)
(041, 708.7, 712.228)
(042, 708.7, 712.558)
(043, 708.7, 712.018)
(044, 708.7, 705.475)
(045, 708.7, 705.024)
(046, 737.0, 716.126)
(047, 737.0, 722.865)
(048, 737.0, 727.452)
(049, 737.0, 730.777)
(050, 708.7, 726.607)
(051, 708.7, 720.848)
(052, 737.0, 721.556)
(053, 737.0, 726.724)
(054, 708.7, 724.845)
(055, 708.7, 719.609)
(056, 708.7, 716.29)
(057, 737.0, 719.171)
(058, 737.0, 724.675)
(059, 737.0, 728.447)
(060, 708.7, 725.913)
(061, 708.7, 719.06)
(062, 708.7, 715.936)
(063, 708.7, 714.701)
(064, 708.7, 713.454)
(065, 737.0, 717.078)
(066, 737.0, 723.48)
(067, 737.0, 727.978)
(068, 708.7, 725.674)
(069, 708.7, 720.124)
(070, 708.7, 716.607)
(071, 708.7, 715.65)
(072, 708.7, 715.038)
(073, 708.7, 714.479)
(074, 708.7, 713.317)
(075, 737.0, 716.381)
(076, 708.7, 718.179)
(077, 708.7, 715.793)
(078, 708.7, 715.491)
(079, 737.0, 718.748)
(080, 708.7, 719.949)
(081, 737.0, 720.348)
(082, 708.7, 721.695)
(083, 708.7, 718.562)
(084, 708.7, 715.688)
(085, 708.7, 715.004)
(086, 708.7, 713.474)
(087, 708.7, 705.339)
(088, 708.7, 705.299)
(089, 708.7, 711.958)
(090, 708.7, 712.389)
(091, 708.7, 713.438)
(092, 737.0, 717.717)
(093, 708.7, 718.811)
(094, 708.7, 716.71)
(095, 737.0, 719.196)
(096, 708.7, 720.521)
(097, 708.7, 717.171)
(098, 708.7, 714.598)
(099, 708.7, 712.298)
(100, 708.7, 705.217)
(101, 708.7, 705.482)
(102, 708.7, 712.46)
(103, 708.7, 713.412)
(104, 708.7, 713.56)
(105, 737.0, 718.542)
(106, 708.7, 720.099)
(107, 708.7, 717.568)
(108, 708.7, 715.577)
(109, 708.7, 714.784)
(110, 708.7, 714.031)
(111, 708.7, 713.326)
(112, 708.7, 713.607)
(113, 708.7, 711.924)
(114, 708.7, 705.169)
(115, 708.7, 713.083)
(116, 708.7, 712.342)
(117, 708.7, 712.936)
(118, 708.7, 712.493)
(119, 708.7, 712.483)
(120, 708.7, 712.247)
(121, 708.7, 713.527)
(122, 708.7, 712.551)
(123, 708.7, 712.743)
(124, 708.7, 713.194)
(125, 737.0, 715.567)
(126, 737.0, 721.953)
(127, 708.7, 722.05)
(128, 708.7, 718.448)
(129, 708.7, 716.502)
(130, 708.7, 714.846)
(131, 708.7, 712.982)
(132, 737.0, 716.465)
(133, 708.7, 718.271)
(134, 708.7, 716.177)
(135, 708.7, 714.585)
(136, 708.7, 713.577)
(137, 708.7, 712.02)
(138, 708.7, 712.022)
(139, 708.7, 712.784)
(140, 708.7, 711.909)
(141, 708.7, 712.409)
(142, 708.7, 712.469)
(143, 708.7, 711.97)
(144, 708.7, 705.051)
(145, 708.7, 704.481)
(146, 708.7, 704.31)
(147, 708.7, 704.48)
(148, 708.7, 712.273)
(149, 708.7, 712.04)
(150, 708.7, 711.995)
