(001, 765.4, 769.227)
(002, 765.4, 771.087)
(003, 765.4, 771.937)
(004, 765.4, 772.786)
(005, 765.4, 773.636)
(006, 765.4, 774.493)
(007, 765.4, 775.343)
(008, 765.4, 776.192)
(009, 765.4, 777.042)
(010, 765.4, 777.042)
(011, 765.4, 761.721)
(012, 765.4, 769.308)
(013, 793.7, 773.238)
(014, 765.4, 775.831)
(015, 765.4, 773.279)
(016, 765.4, 771.782)
(017, 765.4, 770.853)
(018, 793.7, 773.106)
(019, 793.7, 780.595)
(020, 765.4, 781.07)
(021, 765.4, 777.889)
(022, 765.4, 774.41)
(023, 765.4, 772.426)
(024, 765.4, 771.044)
(025, 765.4, 769.987)
(026, 793.7, 774.508)
(027, 765.4, 776.32)
(028, 765.4, 774.255)
(029, 765.4, 772.482)
(030, 765.4, 770.878)
(031, 765.4, 769.793)
(032, 765.4, 769.579)
(033, 765.4, 768.938)
(034, 765.4, 769.604)
(035, 765.4, 770.312)
(036, 765.4, 769.668)
(037, 765.4, 761.593)
(038, 765.4, 768.952)
(039, 765.4, 761.587)
(040, 765.4, 760.545)
(041, 765.4, 761.955)
(042, 765.4, 761.789)
(043, 765.4, 761.816)
(044, 765.4, 769.283)
(045, 765.4, 761.432)
(046, 765.4, 761.155)
(047, 765.4, 761.463)
(048, 765.4, 769.586)
(049, 765.4, 770.424)
(050, 765.4, 770.181)
(051, 765.4, 769.38)
(052, 765.4, 761.892)
(053, 765.4, 769.099)
(054, 793.7, 772.835)
(055, 793.7, 779.063)
(056, 793.7, 783.589)
(057, 793.7, 786.737)
(058, 765.4, 783.482)
(059, 765.4, 777.439)
(060, 765.4, 774.07)
(061, 765.4, 772.124)
(062, 793.7, 774.663)
(063, 793.7, 782.001)
(064, 765.4, 781.707)
(065, 765.4, 777.199)
(066, 765.4, 773.409)
(067, 765.4, 772.26)
(068, 793.7, 775.466)
(069, 793.7, 781.978)
(070, 765.4, 781.204)
(071, 765.4, 775.679)
(072, 765.4, 772.695)
(073, 793.7, 776.098)
(074, 793.7, 782.539)
(075, 765.4, 781.891)
(076, 765.4, 776.681)
(077, 765.4, 773.818)
(078, 765.4, 771.78)
(079, 765.4, 770.488)
(080, 765.4, 769.615)
(081, 765.4, 770.126)
(082, 765.4, 770.504)
(083, 765.4, 769.829)
(084, 765.4, 769.527)
(085, 765.4, 768.886)
(086, 765.4, 769.561)
(087, 765.4, 769.174)
(088, 765.4, 769.146)
(089, 765.4, 768.892)
(090, 765.4, 760.763)
(091, 765.4, 761.317)
(092, 765.4, 760.745)
(093, 765.4, 760.556)
(094, 765.4, 760.292)
(095, 765.4, 760.967)
(096, 765.4, 761.282)
(097, 765.4, 760.719)
(098, 765.4, 761.22)
(099, 765.4, 761.112)
(100, 765.4, 768.837)
(101, 765.4, 761.821)
(102, 765.4, 761.044)
(103, 765.4, 761.029)
(104, 765.4, 760.924)
(105, 765.4, 760.863)
(106, 765.4, 761.884)
(107, 765.4, 769.155)
(108, 765.4, 761.478)
(109, 765.4, 760.853)
(110, 765.4, 761.487)
(111, 765.4, 761.489)
(112, 765.4, 768.965)
(113, 765.4, 769.412)
(114, 765.4, 761.821)
(115, 793.7, 772.83)
(116, 793.7, 779.662)
(117, 765.4, 779.993)
(118, 765.4, 775.431)
(119, 793.7, 777.338)
(120, 765.4, 778.301)
(121, 765.4, 774.465)
(122, 793.7, 777.325)
(123, 765.4, 778.441)
(124, 765.4, 774.166)
(125, 765.4, 772.962)
(126, 765.4, 771.034)
(127, 765.4, 769.937)
(128, 765.4, 768.835)
(129, 765.4, 761.961)
(130, 765.4, 761.632)
(131, 765.4, 761.95)
(132, 765.4, 768.994)
(133, 765.4, 769.043)
(134, 793.7, 773.243)
(135, 793.7, 780.759)
(136, 793.7, 785.65)
(137, 765.4, 783.043)
(138, 765.4, 777.105)
(139, 765.4, 773.128)
(140, 765.4, 770.849)
(141, 765.4, 769.458)
(142, 765.4, 761.543)
(143, 765.4, 761.137)
(144, 765.4, 761.883)
(145, 765.4, 769.642)
(146, 765.4, 769.3)
(147, 765.4, 769.307)
(148, 765.4, 761.585)
(149, 765.4, 761.709)
(150, 765.4, 761.57)
