(001, 455.0, 457.275)
(002, 453.5, 456.938)
(003, 454.0, 458.045)
(004, 457.5, 462.189)
(005, 462.0, 467.35)
(006, 463.0, 468.977)
(007, 460.5, 467.062)
(008, 458.0, 465.136)
(009, 454.0, 461.677)
(010, 453.5, 461.21)
(011, 457.0, 458.938)
(012, 461.0, 456.703)
(013, 462.0, 458.09)
(014, 458.5, 461.048)
(015, 456.0, 459.937)
(016, 456.0, 458.661)
(017, 456.5, 458.472)
(018, 458.5, 455.886)
(019, 460.0, 456.679)
(020, 461.5, 457.759)
(021, 460.0, 458.242)
(022, 456.5, 460.394)
(023, 455.0, 458.957)
(024, 455.5, 458.271)
(025, 457.5, 454.935)
(026, 459.0, 455.687)
(027, 459.0, 456.493)
(028, 458.0, 459.81)
(029, 457.0, 459.398)
(030, 457.0, 458.961)
(031, 457.5, 455.645)
(032, 459.0, 456.399)
(033, 460.5, 457.737)
(034, 461.5, 458.532)
(035, 458.5, 461.259)
(036, 457.0, 459.977)
(037, 459.0, 457.001)
(038, 458.5, 460.366)
(039, 457.5, 459.812)
(040, 457.0, 458.987)
(041, 458.0, 456.018)
(042, 459.5, 457.124)
(043, 460.5, 457.641)
(044, 459.5, 461.232)
(045, 456.5, 459.983)
(046, 455.5, 458.87)
(047, 458.0, 455.809)
(048, 460.0, 456.927)
(049, 461.5, 457.997)
(050, 458.5, 461.239)
(051, 455.0, 459.635)
(052, 456.0, 458.839)
(053, 459.5, 456.523)
(054, 462.0, 458.012)
(055, 462.0, 458.815)
(056, 458.0, 460.988)
(057, 456.0, 459.433)
(058, 457.5, 459.308)
(059, 459.0, 456.592)
(060, 461.5, 457.726)
(061, 461.5, 458.279)
(062, 460.0, 461.873)
(063, 455.5, 460.013)
(064, 457.0, 459.806)
(065, 456.0, 459.436)
(066, 456.5, 458.99)
(067, 458.5, 455.869)
(068, 460.0, 456.874)
(069, 459.0, 457.281)
(070, 461.5, 458.153)
(071, 460.0, 458.131)
(072, 456.5, 459.973)
(073, 454.0, 458.095)
(074, 455.5, 457.881)
(075, 460.0, 456.02)
(076, 460.5, 457.098)
(077, 459.0, 457.197)
(078, 460.0, 457.626)
(079, 457.5, 460.47)
(080, 455.0, 458.95)
(081, 455.0, 458.074)
(082, 457.0, 454.999)
(083, 461.5, 456.742)
(084, 462.0, 457.939)
(085, 459.0, 461.152)
(086, 456.5, 459.931)
(087, 454.0, 458.174)
(088, 454.5, 457.294)
(089, 458.5, 454.976)
(090, 461.0, 456.83)
(091, 458.5, 460.472)
(092, 456.5, 459.774)
(093, 456.0, 458.848)
(094, 459.0, 455.954)
(095, 459.0, 456.404)
(096, 457.0, 459.379)
(097, 458.0, 456.2)
(098, 460.0, 457.285)
(099, 460.0, 457.56)
(100, 457.5, 460.242)
(101, 458.5, 460.333)
(102, 461.0, 457.68)
(103, 459.0, 460.943)
(104, 457.5, 460.469)
(105, 456.0, 459.241)
(106, 455.5, 458.401)
(107, 459.0, 455.859)
(108, 460.5, 456.69)
(109, 463.5, 458.857)
(110, 457.5, 460.692)
(111, 455.5, 459.221)
(112, 455.5, 458.291)
(113, 457.0, 455.25)
(114, 459.0, 456.039)
(115, 462.0, 457.959)
(116, 461.5, 458.604)
(117, 458.0, 460.982)
(118, 456.0, 459.665)
(119, 457.0, 459.537)
(120, 455.5, 458.86)
(121, 457.0, 458.74)
(122, 461.0, 456.896)
(123, 462.5, 458.728)
(124, 460.0, 461.915)
(125, 455.5, 459.67)
(126, 454.5, 458.238)
(127, 455.0, 457.35)
(128, 459.0, 455.292)
(129, 461.0, 456.797)
(130, 462.5, 458.337)
(131, 462.0, 459.384)
(132, 458.5, 461.897)
(133, 456.5, 460.387)
(134, 456.5, 459.516)
(135, 458.5, 456.463)
(136, 459.0, 456.797)
(137, 458.5, 460.312)
(138, 460.0, 457.42)
(139, 460.5, 457.828)
(140, 458.5, 460.679)
(141, 458.0, 460.341)
(142, 458.5, 456.743)
(143, 459.5, 456.75)
(144, 460.5, 457.703)
(145, 461.0, 458.481)
(146, 460.0, 462.177)
(147, 457.5, 461.119)
(148, 458.5, 460.917)
(149, 459.0, 460.705)
(150, 460.5, 458.369)
