(001, 765.4, 769.227)
(002, 737.0, 742.122)
(003, 765.4, 771.569)
(004, 737.0, 743.758)
(005, 765.4, 773.268)
(006, 737.0, 745.394)
(007, 765.4, 774.968)
(008, 765.4, 775.817)
(009, 765.4, 776.674)
(010, 765.4, 776.881)
(011, 765.4, 756.75)
(012, 737.0, 752.069)
(013, 737.0, 746.785)
(014, 765.4, 748.848)
(015, 765.4, 757.072)
(016, 765.4, 760.049)
(017, 765.4, 761.175)
(018, 765.4, 761.463)
(019, 737.0, 754.178)
(020, 765.4, 754.192)
(021, 765.4, 757.693)
(022, 765.4, 758.628)
(023, 765.4, 759.568)
(024, 765.4, 762.57)
(025, 765.4, 761.227)
(026, 765.4, 762.656)
(027, 765.4, 769.298)
(028, 765.4, 770.999)
(029, 793.7, 777.02)
(030, 765.4, 777.426)
(031, 765.4, 773.457)
(032, 765.4, 773.371)
(033, 765.4, 773.18)
(034, 765.4, 772.161)
(035, 793.7, 777.946)
(036, 793.7, 782.482)
(037, 765.4, 778.979)
(038, 765.4, 773.988)
(039, 765.4, 770.044)
(040, 765.4, 769.068)
(041, 737.0, 754.598)
(042, 765.4, 754.106)
(043, 765.4, 755.489)
(044, 793.7, 769.705)
(045, 793.7, 777.561)
(046, 765.4, 776.051)
(047, 765.4, 774.21)
(048, 765.4, 770.06)
(049, 765.4, 769.531)
(050, 765.4, 769.749)
(051, 737.0, 757.325)
(052, 765.4, 756.349)
(053, 765.4, 758.641)
(054, 765.4, 759.208)
(055, 793.7, 771.406)
(056, 793.7, 779.946)
(057, 793.7, 784.634)
(058, 793.7, 787.349)
(059, 793.7, 789.833)
(060, 765.4, 784.47)
(061, 765.4, 777.687)
(062, 737.0, 763.672)
(063, 737.0, 755.624)
(064, 737.0, 749.49)
(065, 737.0, 746.922)
(066, 765.4, 751.388)
(067, 765.4, 754.364)
(068, 765.4, 756.681)
(069, 765.4, 758.695)
(070, 765.4, 761.011)
(071, 765.4, 768.098)
(072, 765.4, 768.15)
(073, 765.4, 763.011)
(074, 765.4, 769.693)
(075, 793.7, 777.219)
(076, 793.7, 780.946)
(077, 793.7, 782.375)
(078, 793.7, 785.918)
(079, 765.4, 780.119)
(080, 765.4, 775.345)
(081, 765.4, 771.702)
(082, 765.4, 768.987)
(083, 765.4, 767.923)
(084, 765.4, 762.347)
(085, 765.4, 767.939)
(086, 765.4, 762.049)
(087, 765.4, 768.633)
(088, 765.4, 762.483)
(089, 765.4, 762.328)
(090, 765.4, 762.812)
(091, 765.4, 769.088)
(092, 765.4, 761.872)
(093, 765.4, 762.131)
(094, 765.4, 767.941)
(095, 765.4, 762.204)
(096, 765.4, 769.037)
(097, 765.4, 768.539)
(098, 765.4, 769.745)
(099, 737.0, 759.068)
(100, 765.4, 758.578)
(101, 765.4, 760.845)
(102, 793.7, 774.17)
(103, 765.4, 772.753)
(104, 765.4, 769.672)
(105, 737.0, 757.105)
(106, 765.4, 757.841)
(107, 793.7, 772.096)
(108, 765.4, 773.497)
(109, 765.4, 771.906)
(110, 765.4, 772.137)
(111, 737.0, 758.645)
(112, 765.4, 756.184)
(113, 765.4, 759.817)
(114, 765.4, 760.99)
(115, 765.4, 758.078)
(116, 765.4, 759.522)
(117, 765.4, 761.202)
(118, 765.4, 761.492)
(119, 765.4, 760.011)
(120, 765.4, 760.481)
(121, 765.4, 761.414)
(122, 765.4, 762.163)
(123, 765.4, 760.27)
(124, 765.4, 760.222)
(125, 765.4, 761.038)
(126, 765.4, 761.847)
(127, 765.4, 768.045)
(128, 737.0, 756.624)
(129, 737.0, 750.032)
(130, 737.0, 747.376)
(131, 765.4, 750.291)
(132, 765.4, 756.513)
(133, 793.7, 771.843)
(134, 765.4, 773.565)
(135, 737.0, 760.927)
(136, 737.0, 752.979)
(137, 765.4, 754.277)
(138, 765.4, 755.145)
(139, 765.4, 757.351)
(140, 765.4, 758.84)
(141, 765.4, 759.62)
(142, 737.0, 754.255)
(143, 765.4, 754.495)
(144, 765.4, 756.928)
(145, 765.4, 757.533)
(146, 765.4, 759.175)
(147, 765.4, 758.014)
(148, 765.4, 759.318)
(149, 765.4, 760.078)
(150, 765.4, 760.569)
