(001, 1071.0, 1076.355)
(002, 1071.5, 1076.997)
(003, 1072.5, 1079.074)
(004, 1073.5, 1081.154)
(005, 1073.0, 1081.723)
(006, 1072.5, 1082.292)
(007, 1073.0, 1083.869)
(008, 1075.5, 1087.46)
(009, 1077.0, 1090.053)
(010, 1076.0, 1091.064)
(011, 1073.0, 1079.822)
(012, 1069.0, 1078.249)
(013, 1069.5, 1077.591)
(014, 1073.0, 1066.75)
(015, 1074.5, 1067.537)
(016, 1074.0, 1066.952)
(017, 1072.0, 1078.524)
(018, 1071.0, 1078.159)
(019, 1073.5, 1066.839)
(020, 1077.5, 1068.16)
(021, 1080.5, 1070.003)
(022, 1081.0, 1071.35)
(023, 1077.5, 1084.149)
(024, 1074.5, 1082.912)
(025, 1070.0, 1081.072)
(026, 1070.0, 1079.961)
(027, 1073.5, 1079.904)
(028, 1078.0, 1070.214)
(029, 1080.0, 1072.094)
(030, 1078.0, 1084.18)
(031, 1073.5, 1082.8)
(032, 1069.5, 1080.097)
(033, 1069.5, 1078.437)
(034, 1075.0, 1067.812)
(035, 1081.0, 1070.388)
(036, 1082.5, 1072.783)
(037, 1078.0, 1085.065)
(038, 1072.0, 1082.431)
(039, 1068.5, 1078.594)
(040, 1069.0, 1076.85)
(041, 1073.5, 1066.069)
(042, 1081.0, 1069.83)
(043, 1081.5, 1071.386)
(044, 1080.5, 1072.542)
(045, 1077.5, 1071.161)
(046, 1073.5, 1081.509)
(047, 1070.5, 1079.58)
(048, 1070.5, 1078.796)
(049, 1073.5, 1079.699)
(050, 1074.5, 1068.521)
(051, 1076.5, 1068.728)
(052, 1075.0, 1069.064)
(053, 1070.5, 1079.372)
(054, 1068.5, 1077.254)
(055, 1067.5, 1075.556)
(056, 1069.0, 1074.862)
(057, 1072.5, 1064.089)
(058, 1075.5, 1066.727)
(059, 1075.0, 1067.342)
(060, 1070.5, 1077.726)
(061, 1069.5, 1076.698)
(062, 1067.5, 1074.667)
(063, 1068.5, 1062.403)
(064, 1067.5, 1061.513)
(065, 1070.0, 1062.319)
(066, 1074.0, 1064.458)
(067, 1072.5, 1065.636)
(068, 1069.0, 1076.155)
(069, 1066.5, 1074.257)
(070, 1068.5, 1062.358)
(071, 1071.5, 1063.139)
(072, 1076.5, 1066.734)
(073, 1080.5, 1070.2)
(074, 1079.5, 1071.631)
(075, 1074.5, 1082.411)
(076, 1068.5, 1078.864)
(077, 1066.0, 1076.994)
(078, 1066.5, 1075.305)
(079, 1070.5, 1063.039)
(080, 1076.0, 1065.939)
(081, 1080.0, 1068.179)
(082, 1079.5, 1069.932)
(083, 1075.5, 1069.525)
(084, 1070.0, 1078.491)
(085, 1069.0, 1077.354)
(086, 1071.0, 1077.108)
(087, 1074.5, 1066.322)
(088, 1078.5, 1068.6)
(089, 1080.0, 1070.158)
(090, 1078.0, 1071.001)
(091, 1074.0, 1081.586)
(092, 1070.5, 1079.779)
(093, 1070.5, 1078.44)
(094, 1073.5, 1066.603)
(095, 1074.5, 1066.622)
(096, 1075.0, 1067.704)
(097, 1076.0, 1068.685)
(098, 1078.0, 1070.266)
(099, 1079.0, 1070.847)
(100, 1079.0, 1071.762)
(101, 1074.0, 1081.979)
(102, 1068.5, 1079.066)
(103, 1066.0, 1076.136)
(104, 1068.5, 1075.168)
(105, 1073.5, 1065.657)
(106, 1080.0, 1068.654)
(107, 1082.5, 1072.425)
(108, 1077.0, 1084.303)
(109, 1071.0, 1081.297)
(110, 1068.5, 1078.959)
(111, 1069.0, 1077.752)
(112, 1074.5, 1066.859)
(113, 1081.0, 1070.169)
(114, 1083.5, 1073.043)
(115, 1081.0, 1074.227)
(116, 1071.0, 1081.947)
(117, 1066.5, 1078.561)
(118, 1066.0, 1076.298)
(119, 1070.0, 1075.937)
(120, 1080.5, 1068.44)
(121, 1085.0, 1072.746)
(122, 1082.5, 1074.936)
(123, 1075.5, 1085.61)
(124, 1065.5, 1080.913)
(125, 1064.0, 1077.513)
(126, 1067.5, 1075.682)
(127, 1077.0, 1066.656)
(128, 1083.5, 1070.72)
(129, 1082.0, 1073.085)
(130, 1078.0, 1084.149)
(131, 1072.0, 1082.359)
(132, 1072.0, 1081.061)
(133, 1074.5, 1080.985)
(134, 1077.5, 1070.616)
(135, 1077.5, 1070.506)
(136, 1076.0, 1082.53)
(137, 1073.5, 1081.097)
(138, 1073.5, 1080.255)
(139, 1073.5, 1080.05)
(140, 1075.5, 1069.072)
(141, 1078.5, 1070.681)
(142, 1077.5, 1070.931)
(143, 1077.5, 1070.839)
(144, 1075.0, 1081.486)
(145, 1074.0, 1080.652)
(146, 1076.0, 1069.291)
(147, 1079.0, 1071.111)
(148, 1080.0, 1072.072)
(149, 1079.0, 1072.65)
(150, 1074.5, 1083.178)
