(001, 708.7, 712.244)
(002, 708.7, 713.625)
(003, 708.7, 714.412)
(004, 708.7, 715.199)
(005, 708.7, 715.985)
(006, 708.7, 716.772)
(007, 708.7, 717.559)
(008, 708.7, 718.345)
(009, 708.7, 719.139)
(010, 708.7, 719.33)
(011, 708.7, 713.063)
(012, 708.7, 711.633)
(013, 708.7, 712.006)
(014, 708.7, 712.296)
(015, 708.7, 710.934)
(016, 708.7, 705.679)
(017, 708.7, 706.237)
(018, 708.7, 712.939)
(019, 708.7, 713.465)
(020, 708.7, 711.997)
(021, 708.7, 705.646)
(022, 680.3, 700.957)
(023, 680.3, 691.304)
(024, 680.3, 687.846)
(025, 680.3, 684.508)
(026, 680.3, 683.361)
(027, 680.3, 682.78)
(028, 680.3, 683.112)
(029, 708.7, 689.312)
(030, 680.3, 690.139)
(031, 680.3, 688.671)
(032, 708.7, 691.45)
(033, 708.7, 696.469)
(034, 737.0, 709.369)
(035, 708.7, 714.69)
(036, 708.7, 714.075)
(037, 708.7, 712.814)
(038, 708.7, 706.472)
(039, 708.7, 712.471)
(040, 708.7, 711.458)
(041, 708.7, 706.446)
(042, 708.7, 705.448)
(043, 708.7, 705.41)
(044, 708.7, 705.912)
(045, 680.3, 699.711)
(046, 708.7, 700.048)
(047, 737.0, 713.13)
(048, 708.7, 714.516)
(049, 708.7, 713.663)
(050, 708.7, 712.875)
(051, 708.7, 711.828)
(052, 708.7, 711.658)
(053, 708.7, 711.636)
(054, 708.7, 710.908)
(055, 708.7, 706.023)
(056, 708.7, 714.384)
(057, 708.7, 713.525)
(058, 708.7, 714.016)
(059, 708.7, 713.606)
(060, 708.7, 711.328)
(061, 708.7, 711.398)
(062, 708.7, 711.521)
(063, 708.7, 711.9)
(064, 708.7, 711.098)
(065, 737.0, 717.374)
(066, 737.0, 719.88)
(067, 708.7, 718.563)
(068, 708.7, 714.783)
(069, 708.7, 712.548)
(070, 680.3, 701.833)
(071, 680.3, 694.031)
(072, 708.7, 696.135)
(073, 708.7, 700.285)
(074, 708.7, 703.395)
(075, 708.7, 704.475)
(076, 708.7, 706.424)
(077, 708.7, 705.367)
(078, 708.7, 706.3)
(079, 708.7, 706.184)
(080, 708.7, 711.467)
(081, 708.7, 712.616)
(082, 708.7, 711.691)
(083, 737.0, 717.186)
(084, 737.0, 721.683)
(085, 708.7, 719.789)
(086, 708.7, 717.178)
(087, 708.7, 713.994)
(088, 680.3, 701.918)
(089, 680.3, 694.869)
(090, 708.7, 696.364)
(091, 708.7, 701.232)
(092, 708.7, 703.629)
(093, 708.7, 703.852)
(094, 708.7, 704.735)
(095, 708.7, 704.131)
(096, 708.7, 703.637)
(097, 708.7, 705.525)
(098, 708.7, 705.186)
(099, 708.7, 704.353)
(100, 737.0, 716.58)
(101, 708.7, 717.889)
(102, 708.7, 714.21)
(103, 708.7, 712.401)
(104, 708.7, 712.299)
(105, 708.7, 710.896)
(106, 708.7, 711.035)
(107, 708.7, 706.372)
(108, 708.7, 706.273)
(109, 708.7, 713.695)
(110, 708.7, 706.323)
(111, 708.7, 705.256)
(112, 708.7, 711.062)
(113, 708.7, 705.046)
(114, 737.0, 715.236)
(115, 708.7, 714.025)
(116, 708.7, 711.62)
(117, 680.3, 700.155)
(118, 708.7, 700.761)
(119, 708.7, 701.495)
(120, 708.7, 703.84)
(121, 708.7, 704.506)
(122, 708.7, 711.814)
(123, 680.3, 700.887)
(124, 708.7, 701.711)
(125, 708.7, 703.638)
(126, 708.7, 706.501)
(127, 708.7, 711.546)
(128, 708.7, 711.622)
(129, 708.7, 706.121)
(130, 708.7, 704.743)
(131, 708.7, 705.565)
(132, 708.7, 704.937)
(133, 708.7, 705.845)
(134, 737.0, 718.328)
(135, 708.7, 717.425)
(136, 708.7, 712.722)
(137, 708.7, 705.688)
(138, 708.7, 704.976)
(139, 708.7, 704.524)
(140, 680.3, 698.868)
(141, 680.3, 691.546)
(142, 708.7, 694.911)
(143, 708.7, 697.934)
(144, 708.7, 702.919)
(145, 708.7, 704.057)
(146, 708.7, 704.333)
(147, 708.7, 705.05)
(148, 708.7, 705.596)
(149, 737.0, 716.375)
(150, 708.7, 715.801)
