(001, 275.0, 276.375)
(002, 272.5, 274.566)
(003, 271.5, 273.919)
(004, 277.0, 279.839)
(005, 279.5, 282.737)
(006, 281.0, 284.628)
(007, 281.0, 285.004)
(008, 277.5, 281.823)
(009, 273.0, 277.616)
(010, 272.0, 276.624)
(011, 276.0, 274.938)
(012, 279.5, 275.841)
(013, 281.0, 277.296)
(014, 277.5, 279.252)
(015, 276.0, 278.358)
(016, 275.5, 277.376)
(017, 276.0, 274.978)
(018, 277.5, 275.723)
(019, 278.5, 276.475)
(020, 280.5, 277.944)
(021, 280.5, 278.497)
(022, 275.0, 279.251)
(023, 274.5, 277.764)
(024, 275.5, 277.236)
(025, 278.5, 275.891)
(026, 279.0, 276.699)
(027, 278.5, 277.082)
(028, 277.5, 279.226)
(029, 274.5, 277.675)
(030, 276.5, 277.887)
(031, 277.0, 275.937)
(032, 279.0, 276.618)
(033, 279.5, 277.24)
(034, 279.5, 277.819)
(035, 276.0, 278.725)
(036, 275.0, 277.744)
(037, 277.5, 275.894)
(038, 278.5, 276.457)
(039, 279.0, 276.745)
(040, 278.0, 276.892)
(041, 277.5, 278.93)
(042, 278.0, 276.956)
(043, 279.5, 277.853)
(044, 278.5, 279.726)
(045, 276.0, 278.87)
(046, 276.0, 278.223)
(047, 276.5, 278.282)
(048, 279.5, 276.918)
(049, 279.0, 277.251)
(050, 278.0, 279.402)
(051, 273.5, 277.656)
(052, 274.0, 277.082)
(053, 277.0, 275.734)
(054, 281.5, 277.677)
(055, 280.5, 278.402)
(056, 278.5, 280.267)
(057, 275.5, 278.867)
(058, 276.0, 278.048)
(059, 277.5, 276.409)
(060, 280.0, 277.237)
(061, 280.5, 278.152)
(062, 279.5, 278.409)
(063, 275.5, 278.621)
(064, 278.0, 276.504)
(065, 276.5, 277.911)
(066, 276.5, 277.816)
(067, 277.5, 275.787)
(068, 279.0, 276.74)
(069, 280.0, 277.356)
(070, 280.0, 277.715)
(071, 279.5, 278.315)
(072, 275.5, 278.638)
(073, 271.5, 275.932)
(074, 273.5, 275.653)
(075, 278.0, 275.37)
(076, 281.0, 277.318)
(077, 279.5, 277.56)
(078, 281.0, 278.569)
(079, 277.5, 279.941)
(080, 274.0, 278.513)
(081, 273.0, 276.758)
(082, 275.0, 276.413)
(083, 280.0, 276.301)
(084, 281.0, 277.537)
(085, 279.0, 277.787)
(086, 276.5, 278.882)
(087, 273.0, 276.717)
(088, 273.0, 275.061)
(089, 276.5, 273.973)
(090, 279.0, 275.38)
(091, 278.5, 276.044)
(092, 276.0, 277.832)
(093, 276.5, 277.901)
(094, 278.5, 276.185)
(095, 279.5, 276.799)
(096, 277.0, 278.659)
(097, 276.0, 277.931)
(098, 279.0, 276.771)
(099, 278.5, 277.349)
(100, 276.5, 278.45)
(101, 277.0, 278.428)
(102, 280.5, 277.859)
(103, 279.5, 278.137)
(104, 278.5, 279.97)
(105, 275.5, 278.723)
(106, 273.0, 276.767)
(107, 275.5, 274.449)
(108, 281.0, 276.589)
(109, 281.5, 278.09)
(110, 280.0, 278.382)
(111, 276.0, 279.271)
(112, 275.5, 278.177)
(113, 276.0, 277.996)
(114, 278.0, 276.417)
(115, 280.0, 277.149)
(116, 280.5, 278.249)
(117, 279.0, 280.076)
(118, 278.0, 279.718)
(119, 278.5, 277.428)
(120, 275.0, 278.35)
(121, 274.5, 277.286)
(122, 279.5, 276.379)
(123, 281.5, 277.842)
(124, 280.0, 278.23)
(125, 274.5, 278.2)
(126, 275.0, 277.397)
(127, 274.0, 276.182)
(128, 277.5, 275.318)
(129, 281.0, 277.078)
(130, 281.5, 278.321)
(131, 281.0, 279.025)
(132, 278.5, 280.475)
(133, 276.5, 279.302)
(134, 275.5, 278.101)
(135, 277.5, 276.065)
(136, 278.0, 276.487)
(137, 278.0, 276.635)
(138, 278.5, 276.717)
(139, 279.0, 277.021)
(140, 277.0, 279.004)
(141, 276.0, 278.539)
(142, 277.0, 278.17)
(143, 277.0, 275.897)
(144, 278.5, 276.515)
(145, 278.5, 276.546)
(146, 278.5, 277.144)
(147, 276.0, 278.213)
(148, 276.5, 278.13)
(149, 280.0, 277.26)
(150, 279.0, 277.621)
