(001, 524.5, 527.122)
(002, 523.0, 526.964)
(003, 524.5, 529.173)
(004, 530.0, 535.432)
(005, 533.0, 539.172)
(006, 533.5, 540.387)
(007, 528.0, 535.524)
(008, 524.5, 532.672)
(009, 525.0, 533.878)
(010, 528.0, 536.976)
(011, 528.5, 526.029)
(012, 528.0, 525.895)
(013, 528.5, 526.049)
(014, 528.5, 525.832)
(015, 528.5, 526.361)
(016, 529.0, 526.776)
(017, 528.0, 530.226)
(018, 528.5, 526.539)
(019, 529.0, 526.689)
(020, 530.0, 527.311)
(021, 530.0, 527.83)
(022, 527.5, 531.133)
(023, 526.5, 530.098)
(024, 528.0, 530.286)
(025, 525.0, 528.545)
(026, 527.0, 525.038)
(027, 530.0, 526.416)
(028, 528.5, 530.583)
(029, 528.5, 530.523)
(030, 528.0, 530.251)
(031, 529.0, 526.724)
(032, 527.5, 530.262)
(033, 529.0, 526.641)
(034, 528.5, 530.84)
(035, 530.5, 527.503)
(036, 530.5, 527.906)
(037, 529.0, 531.62)
(038, 527.5, 530.843)
(039, 524.0, 528.73)
(040, 524.0, 527.976)
(041, 529.5, 525.668)
(042, 531.0, 527.129)
(043, 531.0, 527.999)
(044, 528.5, 531.554)
(045, 527.0, 530.645)
(046, 528.5, 530.876)
(047, 528.5, 530.736)
(048, 530.0, 527.293)
(049, 531.5, 528.117)
(050, 527.5, 531.057)
(051, 527.5, 530.692)
(052, 529.0, 531.257)
(053, 529.0, 531.404)
(054, 529.0, 531.332)
(055, 528.0, 530.828)
(056, 527.5, 530.233)
(057, 529.0, 526.601)
(058, 530.0, 527.055)
(059, 529.5, 527.303)
(060, 530.0, 527.418)
(061, 530.5, 528.125)
(062, 528.5, 531.015)
(063, 526.5, 529.905)
(064, 527.5, 529.728)
(065, 526.0, 528.887)
(066, 529.5, 526.051)
(067, 529.5, 526.908)
(068, 529.0, 526.974)
(069, 528.0, 530.367)
(070, 529.0, 526.521)
(071, 527.0, 530.103)
(072, 527.5, 530.412)
(073, 528.0, 530.509)
(074, 527.5, 529.952)
(075, 529.0, 526.452)
(076, 528.5, 530.655)
(077, 529.5, 527.132)
(078, 528.0, 530.597)
(079, 527.5, 530.069)
(080, 527.0, 529.354)
(081, 527.5, 529.471)
(082, 530.0, 526.794)
(083, 531.0, 527.476)
(084, 529.0, 531.225)
(085, 525.5, 530.026)
(086, 526.5, 529.212)
(087, 525.5, 528.603)
(088, 526.0, 528.476)
(089, 527.5, 525.305)
(090, 528.0, 525.523)
(091, 529.0, 526.023)
(092, 528.0, 530.095)
(093, 526.5, 529.345)
(094, 526.5, 528.854)
(095, 526.5, 528.482)
(096, 529.5, 525.579)
(097, 527.5, 525.009)
(098, 527.0, 524.58)
(099, 528.0, 524.973)
(100, 528.5, 525.556)
(101, 530.0, 526.493)
(102, 529.5, 527.037)
(103, 527.0, 530.4)
(104, 524.0, 529.005)
(105, 525.5, 528.254)
(106, 530.0, 525.846)
(107, 531.5, 527.054)
(108, 530.5, 527.819)
(109, 529.5, 531.77)
(110, 525.5, 529.756)
(111, 524.0, 528.606)
(112, 525.5, 528.435)
(113, 528.5, 525.528)
(114, 531.0, 526.909)
(115, 531.0, 527.923)
(116, 530.5, 532.487)
(117, 526.0, 530.693)
(118, 523.5, 528.758)
(119, 525.0, 527.944)
(120, 527.0, 523.935)
(121, 531.0, 525.902)
(122, 531.5, 527.397)
(123, 528.5, 530.759)
(124, 526.5, 529.771)
(125, 523.0, 527.679)
(126, 523.0, 526.538)
(127, 526.0, 523.369)
(128, 530.5, 525.5)
(129, 531.0, 527.198)
(130, 529.0, 526.831)
(131, 528.0, 530.594)
(132, 526.5, 530.067)
(133, 527.5, 529.593)
(134, 526.5, 529.001)
(135, 527.0, 529.12)
(136, 526.5, 528.955)
(137, 530.0, 526.552)
(138, 530.0, 527.174)
(139, 527.0, 530.237)
(140, 527.5, 529.961)
(141, 529.0, 526.551)
(142, 529.0, 526.911)
(143, 531.0, 527.608)
(144, 530.5, 527.97)
(145, 528.0, 531.495)
(146, 528.0, 530.765)
(147, 527.5, 530.491)
(148, 529.0, 526.886)
(149, 529.5, 527.035)
(150, 529.5, 527.291)
