(001, 1073.5, 1078.868)
(002, 1072.5, 1078.002)
(003, 1072.5, 1079.074)
(004, 1074.0, 1081.658)
(005, 1074.0, 1082.732)
(006, 1074.5, 1084.31)
(007, 1073.0, 1083.869)
(008, 1077.5, 1089.482)
(009, 1077.5, 1090.559)
(010, 1074.5, 1089.543)
(011, 1072.0, 1079.08)
(012, 1073.0, 1079.303)
(013, 1073.0, 1079.054)
(014, 1074.0, 1068.008)
(015, 1075.5, 1068.393)
(016, 1074.5, 1068.435)
(017, 1073.0, 1079.532)
(018, 1073.0, 1079.476)
(019, 1074.5, 1067.57)
(020, 1075.0, 1068.519)
(021, 1081.5, 1070.773)
(022, 1080.5, 1072.002)
(023, 1077.0, 1071.062)
(024, 1074.5, 1081.407)
(025, 1072.0, 1080.129)
(026, 1072.5, 1079.529)
(027, 1075.0, 1068.38)
(028, 1078.5, 1070.056)
(029, 1080.0, 1071.462)
(030, 1078.5, 1071.873)
(031, 1074.0, 1081.582)
(032, 1071.0, 1079.741)
(033, 1073.5, 1079.473)
(034, 1078.5, 1069.537)
(035, 1081.0, 1071.597)
(036, 1081.0, 1072.47)
(037, 1079.0, 1072.69)
(038, 1074.5, 1082.966)
(039, 1070.5, 1080.223)
(040, 1071.5, 1079.115)
(041, 1074.5, 1067.716)
(042, 1079.0, 1070.07)
(043, 1081.5, 1072.684)
(044, 1081.5, 1073.897)
(045, 1077.0, 1084.433)
(046, 1073.0, 1081.988)
(047, 1071.5, 1080.011)
(048, 1072.5, 1078.918)
(049, 1074.0, 1067.308)
(050, 1076.0, 1068.138)
(051, 1076.0, 1069.255)
(052, 1074.5, 1081.226)
(053, 1073.0, 1080.097)
(054, 1071.5, 1078.858)
(055, 1070.5, 1077.522)
(056, 1071.5, 1065.289)
(057, 1073.5, 1066.752)
(058, 1074.0, 1066.478)
(059, 1075.5, 1067.583)
(060, 1075.0, 1067.747)
(061, 1072.5, 1078.933)
(062, 1070.0, 1077.495)
(063, 1068.0, 1075.647)
(064, 1070.5, 1064.105)
(065, 1071.5, 1064.22)
(066, 1073.5, 1064.955)
(067, 1072.5, 1066.213)
(068, 1070.0, 1076.55)
(069, 1068.0, 1075.017)
(070, 1070.5, 1063.581)
(071, 1075.0, 1065.56)
(072, 1077.5, 1067.63)
(073, 1078.5, 1069.082)
(074, 1079.0, 1070.113)
(075, 1076.0, 1069.968)
(076, 1069.5, 1078.807)
(077, 1065.0, 1076.006)
(078, 1069.5, 1076.48)
(079, 1074.0, 1066.614)
(080, 1077.0, 1067.81)
(081, 1079.5, 1069.932)
(082, 1079.0, 1072.17)
(083, 1076.0, 1083.657)
(084, 1073.0, 1082.039)
(085, 1072.5, 1080.612)
(086, 1073.0, 1079.828)
(087, 1075.5, 1068.722)
(088, 1078.5, 1070.025)
(089, 1080.5, 1071.714)
(090, 1078.0, 1071.711)
(091, 1074.0, 1082.09)
(092, 1071.0, 1079.507)
(093, 1071.5, 1078.928)
(094, 1075.5, 1068.454)
(095, 1076.5, 1069.261)
(096, 1075.5, 1069.266)
(097, 1076.5, 1069.854)
(098, 1079.5, 1071.179)
(099, 1080.0, 1071.914)
(100, 1078.0, 1084.331)
(101, 1073.5, 1081.965)
(102, 1069.5, 1079.809)
(103, 1068.0, 1077.97)
(104, 1072.0, 1078.201)
(105, 1075.5, 1067.374)
(106, 1079.0, 1069.542)
(107, 1079.5, 1070.777)
(108, 1073.5, 1081.292)
(109, 1073.5, 1080.457)
(110, 1068.5, 1078.442)
(111, 1070.5, 1077.625)
(112, 1076.0, 1067.524)
(113, 1081.0, 1070.884)
(114, 1083.5, 1073.109)
(115, 1079.0, 1073.002)
(116, 1072.0, 1082.23)
(117, 1066.5, 1078.061)
(118, 1068.0, 1076.346)
(119, 1074.5, 1065.368)
(120, 1079.5, 1068.111)
(121, 1083.5, 1072.941)
(122, 1082.0, 1073.853)
(123, 1071.5, 1082.243)
(124, 1065.5, 1077.548)
(125, 1063.0, 1074.769)
(126, 1070.0, 1076.101)
(127, 1077.0, 1066.864)
(128, 1082.5, 1071.654)
(129, 1079.0, 1072.182)
(130, 1073.5, 1082.373)
(131, 1075.0, 1082.007)
(132, 1074.0, 1080.869)
(133, 1075.5, 1069.335)
(134, 1077.0, 1070.286)
(135, 1078.5, 1071.86)
(136, 1077.0, 1083.372)
(137, 1074.0, 1081.372)
(138, 1074.5, 1081.429)
(139, 1075.5, 1069.572)
(140, 1077.0, 1070.284)
(141, 1079.0, 1070.747)
(142, 1078.5, 1071.168)
(143, 1076.0, 1082.677)
(144, 1075.0, 1081.895)
(145, 1077.5, 1071.502)
(146, 1078.5, 1084.548)
(147, 1079.0, 1073.045)
(148, 1080.5, 1074.414)
(149, 1076.5, 1084.614)
(150, 1076.0, 1083.549)
