(001, 708.7, 712.244)
(002, 708.7, 713.625)
(003, 708.7, 714.412)
(004, 737.0, 743.758)
(005, 737.0, 744.576)
(006, 737.0, 745.394)
(007, 737.0, 746.212)
(008, 708.7, 718.345)
(009, 708.7, 719.139)
(010, 708.7, 719.33)
(011, 737.0, 723.104)
(012, 737.0, 726.257)
(013, 737.0, 729.995)
(014, 737.0, 730.251)
(015, 737.0, 731.861)
(016, 737.0, 732.26)
(017, 708.7, 725.208)
(018, 708.7, 720.629)
(019, 708.7, 718.347)
(020, 708.7, 716.523)
(021, 708.7, 714.439)
(022, 708.7, 713.44)
(023, 708.7, 711.32)
(024, 737.0, 717.267)
(025, 737.0, 725.175)
(026, 737.0, 728.863)
(027, 708.7, 723.954)
(028, 708.7, 718.365)
(029, 708.7, 716.534)
(030, 737.0, 719.22)
(031, 737.0, 725.958)
(032, 737.0, 728.946)
(033, 737.0, 730.611)
(034, 737.0, 732.619)
(035, 708.7, 726.81)
(036, 708.7, 720.041)
(037, 708.7, 715.233)
(038, 737.0, 720.307)
(039, 737.0, 725.73)
(040, 737.0, 728.763)
(041, 737.0, 731.203)
(042, 737.0, 734.111)
(043, 737.0, 733.401)
(044, 737.0, 731.564)
(045, 708.7, 726.019)
(046, 708.7, 721.039)
(047, 708.7, 714.038)
(048, 737.0, 718.172)
(049, 737.0, 723.059)
(050, 737.0, 727.532)
(051, 708.7, 722.663)
(052, 737.0, 725.741)
(053, 737.0, 728.949)
(054, 737.0, 731.249)
(055, 737.0, 731.642)
(056, 737.0, 734.267)
(057, 737.0, 739.595)
(058, 737.0, 741.056)
(059, 737.0, 741.857)
(060, 737.0, 741.386)
(061, 737.0, 740.949)
(062, 737.0, 739.894)
(063, 737.0, 734.363)
(064, 737.0, 739.426)
(065, 737.0, 732.735)
(066, 737.0, 733.669)
(067, 737.0, 733.419)
(068, 737.0, 734.346)
(069, 737.0, 734.138)
(070, 737.0, 739.462)
(071, 737.0, 734.398)
(072, 737.0, 740.122)
(073, 708.7, 728.373)
(074, 708.7, 721.197)
(075, 737.0, 724.681)
(076, 737.0, 728.584)
(077, 737.0, 729.723)
(078, 737.0, 732.809)
(079, 737.0, 734.023)
(080, 708.7, 727.662)
(081, 708.7, 719.021)
(082, 737.0, 722.019)
(083, 737.0, 726.75)
(084, 737.0, 729.914)
(085, 737.0, 732.03)
(086, 737.0, 731.654)
(087, 708.7, 725.647)
(088, 708.7, 719.702)
(089, 737.0, 723.427)
(090, 737.0, 728.231)
(091, 737.0, 730.29)
(092, 737.0, 732.426)
(093, 737.0, 733.17)
(094, 737.0, 731.754)
(095, 737.0, 731.434)
(096, 737.0, 732.327)
(097, 765.4, 742.721)
(098, 765.4, 752.73)
(099, 765.4, 758.496)
(100, 737.0, 755.884)
(101, 737.0, 748.857)
(102, 737.0, 744.339)
(103, 737.0, 744.392)
(104, 737.0, 742.613)
(105, 708.7, 731.649)
(106, 737.0, 729.342)
(107, 737.0, 732.249)
(108, 737.0, 731.878)
(109, 737.0, 732.966)
(110, 737.0, 732.992)
(111, 737.0, 732.765)
(112, 708.7, 726.67)
(113, 737.0, 726.089)
(114, 737.0, 730.253)
(115, 765.4, 743.481)
(116, 765.4, 750.071)
(117, 765.4, 753.762)
(118, 737.0, 751.139)
(119, 737.0, 747.23)
(120, 708.7, 731.968)
(121, 708.7, 724.031)
(122, 708.7, 717.709)
(123, 708.7, 714.747)
(124, 737.0, 720.927)
(125, 737.0, 727.437)
(126, 737.0, 730.603)
(127, 708.7, 726.771)
(128, 737.0, 727.159)
(129, 737.0, 728.85)
(130, 737.0, 729.141)
(131, 737.0, 729.765)
(132, 737.0, 729.942)
(133, 765.4, 740.971)
(134, 765.4, 748.888)
(135, 737.0, 747.57)
(136, 737.0, 744.512)
(137, 708.7, 732.415)
(138, 708.7, 726.907)
(139, 708.7, 718.727)
(140, 708.7, 718.83)
(141, 737.0, 721.715)
(142, 708.7, 720.899)
(143, 737.0, 723.935)
(144, 737.0, 728.635)
(145, 737.0, 731.05)
(146, 737.0, 734.454)
(147, 737.0, 734.129)
(148, 737.0, 739.983)
(149, 737.0, 733.122)
(150, 737.0, 732.724)
