(001, 1275.5, 1281.878)
(002, 1275.5, 1282.043)
(003, 1275.5, 1283.319)
(004, 1275.5, 1284.594)
(005, 1274.0, 1284.358)
(006, 1274.0, 1285.632)
(007, 1276.5, 1289.431)
(008, 1279.5, 1293.728)
(009, 1281.0, 1296.526)
(010, 1279.5, 1297.413)
(011, 1274.0, 1283.086)
(012, 1270.5, 1281.387)
(013, 1271.0, 1279.994)
(014, 1274.0, 1265.894)
(015, 1276.5, 1267.293)
(016, 1277.0, 1267.328)
(017, 1274.0, 1281.789)
(018, 1273.5, 1281.589)
(019, 1274.5, 1267.437)
(020, 1278.5, 1269.231)
(021, 1281.5, 1270.764)
(022, 1282.5, 1272.654)
(023, 1281.0, 1273.63)
(024, 1276.0, 1286.297)
(025, 1271.0, 1283.227)
(026, 1269.5, 1280.427)
(027, 1274.0, 1266.689)
(028, 1280.5, 1269.441)
(029, 1282.5, 1271.224)
(030, 1281.0, 1271.924)
(031, 1275.5, 1283.919)
(032, 1268.5, 1280.427)
(033, 1271.0, 1278.475)
(034, 1278.5, 1266.77)
(035, 1283.0, 1271.118)
(036, 1284.0, 1273.191)
(037, 1281.5, 1274.008)
(038, 1273.5, 1285.75)
(039, 1268.0, 1281.187)
(040, 1269.5, 1279.179)
(041, 1276.0, 1267.154)
(042, 1281.0, 1270.214)
(043, 1284.5, 1273.221)
(044, 1283.0, 1274.161)
(045, 1280.5, 1287.687)
(046, 1276.0, 1285.951)
(047, 1272.5, 1283.72)
(048, 1273.0, 1282.18)
(049, 1274.5, 1281.997)
(050, 1278.5, 1268.547)
(051, 1279.0, 1270.225)
(052, 1276.5, 1284.13)
(053, 1274.0, 1282.785)
(054, 1271.0, 1280.567)
(055, 1267.0, 1277.895)
(056, 1269.5, 1277.21)
(057, 1275.0, 1265.367)
(058, 1277.0, 1267.762)
(059, 1276.0, 1267.831)
(060, 1274.5, 1282.496)
(061, 1273.0, 1280.742)
(062, 1270.0, 1279.155)
(063, 1267.0, 1277.167)
(064, 1270.0, 1262.748)
(065, 1272.5, 1265.022)
(066, 1275.5, 1265.775)
(067, 1274.0, 1265.751)
(068, 1270.0, 1278.859)
(069, 1265.0, 1277.039)
(070, 1266.5, 1275.843)
(071, 1274.0, 1263.736)
(072, 1280.5, 1267.962)
(073, 1282.0, 1271.03)
(074, 1282.0, 1272.393)
(075, 1278.5, 1285.79)
(076, 1268.5, 1282.751)
(077, 1262.0, 1276.969)
(078, 1265.5, 1275.376)
(079, 1273.5, 1263.882)
(080, 1280.5, 1268.183)
(081, 1283.0, 1271.303)
(082, 1282.0, 1272.102)
(083, 1278.5, 1285.573)
(084, 1273.0, 1283.759)
(085, 1270.0, 1280.91)
(086, 1273.5, 1281.08)
(087, 1279.0, 1268.498)
(088, 1282.0, 1271.111)
(089, 1282.0, 1272.691)
(090, 1281.0, 1272.945)
(091, 1275.5, 1285.563)
(092, 1272.5, 1282.221)
(093, 1273.0, 1280.615)
(094, 1276.0, 1267.379)
(095, 1277.0, 1267.574)
(096, 1276.5, 1268.252)
(097, 1277.5, 1268.35)
(098, 1279.5, 1270.206)
(099, 1281.0, 1271.851)
(100, 1280.0, 1272.024)
(101, 1274.5, 1284.189)
(102, 1268.0, 1280.994)
(103, 1264.5, 1277.088)
(104, 1268.0, 1275.875)
(105, 1277.5, 1265.655)
(106, 1283.0, 1269.091)
(107, 1282.5, 1271.176)
(108, 1279.0, 1271.705)
(109, 1273.0, 1283.175)
(110, 1268.5, 1279.743)
(111, 1270.0, 1278.181)
(112, 1278.5, 1267.124)
(113, 1284.0, 1270.892)
(114, 1285.0, 1273.279)
(115, 1281.5, 1273.742)
(116, 1273.5, 1284.568)
(117, 1264.0, 1279.349)
(118, 1264.0, 1276.365)
(119, 1275.5, 1265.063)
(120, 1284.0, 1268.507)
(121, 1286.5, 1273.441)
(122, 1285.0, 1274.688)
(123, 1276.5, 1285.957)
(124, 1267.0, 1281.428)
(125, 1260.5, 1276.936)
(126, 1270.5, 1262.885)
(127, 1280.0, 1266.471)
(128, 1284.5, 1269.94)
(129, 1283.5, 1272.569)
(130, 1277.5, 1285.499)
(131, 1273.5, 1282.624)
(132, 1274.5, 1282.47)
(133, 1277.0, 1269.504)
(134, 1279.5, 1270.807)
(135, 1280.0, 1271.763)
(136, 1279.0, 1286.112)
(137, 1275.5, 1285.481)
(138, 1274.5, 1284.346)
(139, 1276.0, 1283.784)
(140, 1279.0, 1270.758)
(141, 1281.0, 1271.844)
(142, 1280.5, 1272.583)
(143, 1277.5, 1285.245)
(144, 1276.5, 1284.695)
(145, 1277.0, 1284.336)
(146, 1279.0, 1271.259)
(147, 1281.5, 1271.964)
(148, 1282.5, 1272.752)
(149, 1280.5, 1272.235)
(150, 1276.5, 1285.361)
