(001, 737.0, 740.685)
(002, 737.0, 742.122)
(003, 708.7, 714.412)
(004, 708.7, 715.199)
(005, 737.0, 744.576)
(006, 737.0, 745.394)
(007, 708.7, 717.559)
(008, 708.7, 718.345)
(009, 708.7, 719.139)
(010, 708.7, 719.33)
(011, 708.7, 719.509)
(012, 708.7, 715.889)
(013, 708.7, 713.716)
(014, 737.0, 718.028)
(015, 708.7, 719.277)
(016, 708.7, 715.838)
(017, 708.7, 716.362)
(018, 737.0, 719.453)
(019, 708.7, 719.12)
(020, 708.7, 717.465)
(021, 708.7, 714.95)
(022, 680.3, 702.687)
(023, 680.3, 694.655)
(024, 680.3, 689.782)
(025, 680.3, 685.837)
(026, 708.7, 691.785)
(027, 708.7, 698.603)
(028, 708.7, 703.139)
(029, 708.7, 702.98)
(030, 708.7, 703.583)
(031, 708.7, 704.182)
(032, 708.7, 712.045)
(033, 708.7, 711.262)
(034, 737.0, 718.038)
(035, 737.0, 724.076)
(036, 737.0, 727.039)
(037, 737.0, 728.434)
(038, 708.7, 724.0)
(039, 737.0, 724.484)
(040, 708.7, 721.681)
(041, 680.3, 707.034)
(042, 680.3, 697.883)
(043, 708.7, 699.302)
(044, 737.0, 713.702)
(045, 708.7, 715.226)
(046, 708.7, 715.299)
(047, 680.3, 702.631)
(048, 708.7, 700.092)
(049, 708.7, 702.737)
(050, 737.0, 715.14)
(051, 737.0, 723.439)
(052, 737.0, 728.28)
(053, 737.0, 730.767)
(054, 737.0, 732.084)
(055, 737.0, 732.993)
(056, 737.0, 733.935)
(057, 737.0, 732.573)
(058, 737.0, 733.763)
(059, 737.0, 734.222)
(060, 737.0, 739.337)
(061, 737.0, 739.561)
(062, 737.0, 733.924)
(063, 737.0, 734.496)
(064, 708.7, 729.02)
(065, 708.7, 721.646)
(066, 708.7, 718.851)
(067, 708.7, 718.0)
(068, 708.7, 716.136)
(069, 737.0, 722.052)
(070, 737.0, 728.268)
(071, 708.7, 723.913)
(072, 680.3, 708.094)
(073, 708.7, 704.054)
(074, 708.7, 705.076)
(075, 708.7, 706.439)
(076, 708.7, 705.955)
(077, 737.0, 716.87)
(078, 737.0, 725.917)
(079, 737.0, 730.0)
(080, 737.0, 733.133)
(081, 737.0, 733.12)
(082, 737.0, 733.966)
(083, 737.0, 734.718)
(084, 737.0, 739.808)
(085, 708.7, 730.365)
(086, 708.7, 723.539)
(087, 708.7, 719.634)
(088, 708.7, 717.261)
(089, 708.7, 714.98)
(090, 708.7, 713.729)
(091, 708.7, 711.985)
(092, 708.7, 713.28)
(093, 708.7, 714.73)
(094, 708.7, 713.158)
(095, 708.7, 712.618)
(096, 708.7, 711.698)
(097, 708.7, 705.506)
(098, 708.7, 705.551)
(099, 708.7, 706.325)
(100, 708.7, 706.276)
(101, 708.7, 711.057)
(102, 708.7, 705.362)
(103, 708.7, 705.972)
(104, 708.7, 704.586)
(105, 708.7, 704.957)
(106, 737.0, 717.605)
(107, 737.0, 723.244)
(108, 737.0, 727.586)
(109, 737.0, 730.272)
(110, 737.0, 730.635)
(111, 737.0, 731.121)
(112, 708.7, 725.445)
(113, 708.7, 720.281)
(114, 708.7, 716.067)
(115, 708.7, 713.407)
(116, 708.7, 712.863)
(117, 737.0, 717.959)
(118, 708.7, 719.772)
(119, 708.7, 716.634)
(120, 708.7, 714.517)
(121, 708.7, 712.334)
(122, 708.7, 711.289)
(123, 708.7, 706.024)
(124, 737.0, 715.051)
(125, 737.0, 720.878)
(126, 737.0, 727.587)
(127, 708.7, 725.287)
(128, 708.7, 718.767)
(129, 708.7, 715.351)
(130, 708.7, 713.542)
(131, 708.7, 712.142)
(132, 708.7, 712.024)
(133, 708.7, 713.354)
(134, 708.7, 711.47)
(135, 708.7, 711.52)
(136, 708.7, 711.087)
(137, 708.7, 711.5)
(138, 737.0, 719.132)
(139, 737.0, 725.042)
(140, 737.0, 728.501)
(141, 708.7, 723.774)
(142, 708.7, 720.102)
(143, 708.7, 717.281)
(144, 708.7, 713.902)
(145, 708.7, 712.477)
(146, 708.7, 712.302)
(147, 708.7, 711.649)
(148, 708.7, 705.842)
(149, 708.7, 706.262)
(150, 737.0, 717.674)
