(001, 366.0, 367.83)
(002, 366.0, 368.774)
(003, 369.5, 372.792)
(004, 374.0, 377.834)
(005, 379.5, 383.895)
(006, 381.0, 385.919)
(007, 372.5, 377.808)
(008, 368.0, 373.733)
(009, 368.5, 374.731)
(010, 371.0, 377.307)
(011, 373.0, 370.584)
(012, 371.5, 372.958)
(013, 371.5, 369.811)
(014, 373.5, 370.612)
(015, 372.5, 370.922)
(016, 370.5, 372.813)
(017, 372.5, 370.432)
(018, 373.5, 371.042)
(019, 375.5, 372.068)
(020, 376.0, 372.973)
(021, 375.5, 373.585)
(022, 372.0, 375.913)
(023, 371.0, 374.106)
(024, 369.5, 373.104)
(025, 369.0, 371.698)
(026, 369.5, 370.891)
(027, 372.5, 369.132)
(028, 373.5, 370.11)
(029, 372.0, 369.982)
(030, 371.5, 373.019)
(031, 371.5, 369.813)
(032, 371.5, 370.023)
(033, 370.5, 372.401)
(034, 372.5, 370.643)
(035, 376.0, 372.082)
(036, 378.0, 373.358)
(037, 373.5, 375.537)
(038, 369.5, 374.105)
(039, 365.5, 371.596)
(040, 367.5, 370.251)
(041, 371.5, 368.967)
(042, 377.5, 371.163)
(043, 377.5, 373.016)
(044, 373.5, 375.185)
(045, 372.0, 374.462)
(046, 370.5, 373.413)
(047, 372.5, 370.834)
(048, 374.5, 371.542)
(049, 377.5, 373.151)
(050, 374.0, 376.014)
(051, 371.0, 374.295)
(052, 373.0, 374.799)
(053, 374.5, 372.69)
(054, 373.0, 375.285)
(055, 372.0, 374.595)
(056, 371.5, 374.162)
(057, 374.5, 371.963)
(058, 377.0, 373.048)
(059, 374.0, 375.552)
(060, 375.0, 372.951)
(061, 375.0, 372.857)
(062, 375.0, 373.073)
(063, 372.0, 374.668)
(064, 372.0, 374.297)
(065, 371.0, 374.004)
(066, 372.5, 374.721)
(067, 374.5, 372.486)
(068, 374.0, 372.267)
(069, 373.0, 374.651)
(070, 372.0, 374.523)
(071, 372.5, 374.09)
(072, 372.5, 373.966)
(073, 373.5, 371.457)
(074, 372.0, 373.68)
(075, 373.0, 370.956)
(076, 375.0, 371.945)
(077, 375.0, 372.422)
(078, 372.0, 374.128)
(079, 371.5, 373.838)
(080, 370.5, 373.056)
(081, 371.0, 373.035)
(082, 375.5, 371.886)
(083, 376.0, 372.863)
(084, 373.0, 375.537)
(085, 369.5, 373.717)
(086, 369.5, 372.932)
(087, 369.0, 372.381)
(088, 370.0, 372.173)
(089, 371.5, 369.721)
(090, 373.5, 370.204)
(091, 371.5, 373.353)
(092, 372.5, 370.969)
(093, 371.5, 373.658)
(094, 369.5, 371.964)
(095, 370.0, 372.406)
(096, 372.5, 370.683)
(097, 372.5, 370.488)
(098, 371.0, 372.48)
(099, 371.5, 369.241)
(100, 376.0, 371.233)
(101, 378.0, 373.919)
(102, 374.0, 376.373)
(103, 369.5, 374.304)
(104, 366.0, 371.965)
(105, 368.5, 371.548)
(106, 374.0, 370.051)
(107, 379.5, 373.3)
(108, 376.0, 373.483)
(109, 373.5, 375.573)
(110, 370.0, 374.389)
(111, 368.5, 372.69)
(112, 368.5, 371.24)
(113, 371.5, 369.214)
(114, 376.0, 371.709)
(115, 379.5, 373.993)
(116, 377.5, 374.706)
(117, 370.5, 375.425)
(118, 365.5, 372.191)
(119, 365.5, 369.692)
(120, 371.0, 368.072)
(121, 375.5, 370.833)
(122, 380.0, 373.338)
(123, 376.0, 374.208)
(124, 370.5, 375.149)
(125, 364.5, 371.199)
(126, 367.0, 370.367)
(127, 371.0, 368.131)
(128, 376.5, 370.398)
(129, 379.0, 373.306)
(130, 376.0, 373.802)
(131, 372.0, 375.47)
(132, 370.0, 373.467)
(133, 370.5, 372.46)
(134, 372.5, 369.775)
(135, 372.0, 369.648)
(136, 371.5, 369.677)
(137, 373.5, 370.407)
(138, 375.0, 371.91)
(139, 372.0, 374.167)
(140, 371.5, 373.713)
(141, 373.0, 371.322)
(142, 374.0, 371.702)
(143, 376.5, 373.554)
(144, 376.5, 374.339)
(145, 373.0, 375.614)
(146, 372.0, 374.37)
(147, 372.5, 370.916)
(148, 374.0, 371.427)
(149, 374.5, 371.689)
(150, 372.5, 374.11)
