(967.5,330.0,737.01)
(966.5,330.5,737.01)
(966.0,328.5,737.01)
(963.5,327.0,737.01)
(964.5,332.0,737.01)
(961.0,331.5,737.01)
(959.0,324.0,737.01)
(956.5,328.5,737.01)
(945.0,337.0,765.35)
(931.0,354.5,793.70)
(930.5,339.0,765.35)
(955.5,310.5,765.35)
(978.0,295.5,765.35)
(983.0,317.0,737.01)
(931.5,334.5,765.35)
(948.0,321.5,793.70)
(960.5,324.5,793.70)
(967.5,334.0,765.35)
(960.0,345.5,737.01)
(950.0,330.5,737.01)
(951.0,314.0,765.35)
(956.0,320.0,765.35)
(963.0,340.0,765.35)
(959.0,345.5,737.01)
(955.5,328.5,765.35)
(958.5,319.5,765.35)
(950.0,322.5,737.01)
(941.0,338.5,765.35)
(945.0,342.5,765.35)
(964.0,329.5,765.35)
(969.5,323.0,765.35)
(960.0,337.0,737.01)
(942.5,343.5,737.01)
(933.5,330.5,765.35)
(947.5,322.5,765.35)
(966.5,322.5,737.01)
(968.5,331.5,737.01)
(954.0,350.0,737.01)
(937.5,348.0,765.35)
(942.5,325.5,765.35)
(963.5,309.5,765.35)
(970.5,316.5,765.35)
(963.5,338.5,765.35)
(953.5,347.0,765.35)
(950.5,330.0,765.35)
(954.0,322.5,765.35)
(962.0,327.0,765.35)
(968.0,332.5,737.01)
(965.0,341.0,737.01)
(959.0,333.0,765.35)
(954.0,327.0,765.35)
(951.5,327.0,737.01)
(951.0,334.5,737.01)
(952.5,342.0,737.01)
(960.5,329.5,765.35)
(969.0,318.5,765.35)
(963.5,326.0,765.35)
(954.0,332.0,737.01)
(950.5,333.0,737.01)
(958.5,329.0,765.35)
(970.0,323.5,765.35)
(968.5,328.5,737.01)
(961.5,332.5,765.35)
(953.5,334.0,765.35)
(954.5,330.0,765.35)
(966.5,324.0,765.35)
(972.0,321.5,765.35)
(965.0,331.5,765.35)
(954.5,330.5,765.35)
(956.0,329.5,765.35)
(965.5,328.5,765.35)
(966.5,332.0,765.35)
(959.5,339.0,765.35)
(951.0,337.0,765.35)
(953.0,329.0,765.35)
(961.5,327.0,765.35)
(965.5,330.0,765.35)
(956.0,338.0,765.35)
(948.0,334.0,765.35)
(950.0,330.5,765.35)
(961.0,327.5,765.35)
(974.5,325.5,737.01)
(973.5,331.0,737.01)
(965.0,331.5,737.01)
(953.0,328.0,737.01)
(953.5,327.0,765.35)
(963.0,330.5,765.35)
(971.0,329.0,765.35)
(967.5,328.5,765.35)
(962.5,326.5,765.35)
(960.5,327.5,765.35)
(964.0,331.0,765.35)
(967.5,334.5,765.35)
(964.0,332.0,765.35)
(964.5,324.0,765.35)
(966.5,322.0,765.35)
(967.5,328.5,765.35)
(963.0,329.0,765.35)
(960.5,331.5,765.35)
(965.0,329.5,765.35)
(968.5,327.5,765.35)
(968.0,330.5,765.35)
(965.5,329.5,765.35)
(961.5,326.5,765.35)
(962.5,328.0,765.35)
(967.5,329.5,765.35)
(967.5,329.5,765.35)
(963.0,332.0,765.35)
(963.5,327.5,765.35)
(966.0,322.5,765.35)
(966.0,330.5,765.35)
(962.5,334.0,765.35)
(964.5,330.5,765.35)
(965.0,328.0,765.35)
(965.5,329.0,737.01)
(962.5,328.5,737.01)
(959.0,334.0,737.01)
(961.0,330.0,737.01)
(966.5,321.5,737.01)
(968.5,325.0,737.01)
(967.5,333.5,737.01)
(963.0,334.5,765.35)
(961.5,329.0,765.35)
(964.5,327.5,765.35)
(969.5,327.5,765.35)
(967.0,329.0,765.35)
(960.0,329.5,765.35)
(961.0,329.5,765.35)
(967.5,330.0,765.35)
(968.5,328.5,765.35)
(962.5,328.5,765.35)
(962.5,329.0,765.35)
(962.0,327.5,765.35)
(968.0,327.5,765.35)
(969.0,328.5,765.35)
(966.5,331.0,765.35)
(960.5,329.5,737.01)
(962.0,326.0,737.01)
(968.5,327.5,737.01)
(971.0,330.0,737.01)
(965.0,329.5,737.01)
(960.5,326.5,765.35)
(963.0,329.5,765.35)
(968.0,332.5,765.35)
(967.0,330.0,765.35)
(961.5,327.5,765.35)
(965.0,322.0,765.35)
(967.0,322.5,765.35)
(970.0,330.0,765.35)
(965.0,336.5,765.35)
