(001, 1119.0, 1124.595)
(002, 1123.5, 1129.118)
(003, 1125.5, 1132.084)
(004, 1124.5, 1132.327)
(005, 1120.5, 1129.542)
(006, 1114.0, 1124.227)
(007, 1114.0, 1125.463)
(008, 1119.5, 1132.262)
(009, 1124.0, 1138.061)
(010, 1129.0, 1145.935)
(011, 1135.0, 1124.534)
(012, 1132.5, 1125.996)
(013, 1129.0, 1135.866)
(014, 1126.0, 1133.23)
(015, 1121.5, 1129.087)
(016, 1120.0, 1127.955)
(017, 1120.0, 1128.335)
(018, 1123.5, 1114.752)
(019, 1128.5, 1119.331)
(020, 1129.5, 1119.941)
(021, 1130.5, 1120.543)
(022, 1130.5, 1120.161)
(023, 1128.5, 1117.797)
(024, 1132.0, 1120.874)
(025, 1131.5, 1119.996)
(026, 1130.0, 1118.128)
(027, 1127.5, 1139.733)
(028, 1129.0, 1116.368)
(029, 1135.0, 1121.917)
(030, 1138.0, 1124.491)
(031, 1140.0, 1126.081)
(032, 1137.5, 1151.282)
(033, 1130.0, 1143.583)
(034, 1127.0, 1140.439)
(035, 1125.0, 1138.311)
(036, 1124.0, 1137.194)
(037, 1126.5, 1139.616)
(038, 1130.0, 1116.948)
(039, 1140.5, 1126.782)
(040, 1142.0, 1129.028)
(041, 1147.0, 1133.504)
(042, 1143.5, 1130.724)
(043, 1140.5, 1153.133)
(044, 1137.5, 1149.991)
(045, 1136.5, 1148.875)
(046, 1140.5, 1128.192)
(047, 1143.0, 1130.77)
(048, 1145.5, 1133.35)
(049, 1145.5, 1133.46)
(050, 1145.0, 1133.075)
(051, 1143.0, 1154.798)
(052, 1142.0, 1153.682)
(053, 1138.0, 1149.532)
(054, 1135.0, 1146.393)
(055, 1135.0, 1146.288)
(056, 1141.5, 1130.254)
(057, 1147.0, 1135.81)
(058, 1149.0, 1137.841)
(059, 1148.0, 1137.017)
(060, 1147.0, 1157.867)
(061, 1143.0, 1153.72)
(062, 1136.0, 1147.103)
(063, 1131.0, 1142.535)
(064, 1128.0, 1138.741)
(065, 1130.5, 1140.676)
(066, 1142.0, 1131.776)
(067, 1152.0, 1136.83)
(068, 1160.0, 1141.595)
(069, 1162.5, 1147.297)
(070, 1155.5, 1145.642)
(071, 1147.0, 1156.674)
(072, 1140.0, 1152.89)
(073, 1141.5, 1150.913)
(074, 1146.5, 1137.152)
(075, 1151.0, 1141.726)
(076, 1147.5, 1156.64)
(077, 1142.0, 1150.986)
(078, 1138.0, 1147.287)
(079, 1138.0, 1146.74)
(080, 1142.5, 1133.835)
(081, 1152.5, 1140.07)
(082, 1164.5, 1148.039)
(083, 1161.5, 1151.59)
(084, 1151.5, 1159.798)
(085, 1146.5, 1155.323)
(086, 1142.5, 1151.503)
(087, 1146.5, 1154.44)
(088, 1150.5, 1158.36)
(089, 1153.0, 1160.766)
(090, 1153.0, 1145.344)
(091, 1149.5, 1157.027)
(092, 1147.5, 1154.907)
(093, 1150.0, 1142.687)
(094, 1155.0, 1146.387)
(095, 1162.0, 1151.426)
(096, 1162.5, 1152.418)
(097, 1154.5, 1162.01)
(098, 1151.5, 1159.977)
(099, 1146.5, 1155.489)
(100, 1146.5, 1153.035)
(101, 1149.0, 1142.56)
(102, 1153.0, 1143.391)
(103, 1153.0, 1145.634)
(104, 1150.0, 1156.121)
(105, 1148.5, 1155.068)
(106, 1148.5, 1154.811)
(107, 1151.5, 1157.301)
(108, 1162.0, 1153.376)
(109, 1166.5, 1157.5)
(110, 1165.0, 1159.462)
(111, 1159.5, 1165.948)
(112, 1150.0, 1161.544)
(113, 1147.0, 1156.204)
(114, 1148.5, 1153.525)
(115, 1152.0, 1145.889)
(116, 1155.5, 1148.195)
(117, 1154.0, 1149.275)
(118, 1155.0, 1149.859)
(119, 1154.5, 1159.009)
(120, 1156.5, 1151.775)
(121, 1163.5, 1154.147)
(122, 1166.5, 1158.687)
(123, 1164.5, 1160.02)
(124, 1156.5, 1164.224)
(125, 1151.0, 1160.245)
(126, 1149.0, 1155.953)
(127, 1153.0, 1148.655)
(128, 1160.0, 1152.297)
(129, 1169.0, 1157.62)
(130, 1172.5, 1162.155)
(131, 1170.0, 1165.616)
(132, 1166.5, 1170.65)
(133, 1160.5, 1169.884)
(134, 1158.0, 1166.637)
(135, 1160.5, 1166.302)
(136, 1164.0, 1160.874)
(137, 1165.5, 1160.564)
(138, 1166.5, 1161.381)
(139, 1164.5, 1169.139)
(140, 1161.5, 1167.332)
(141, 1161.5, 1165.07)
(142, 1165.0, 1161.004)
(143, 1168.0, 1160.083)
(144, 1169.5, 1162.038)
(145, 1169.0, 1164.533)
(146, 1162.5, 1167.958)
(147, 1162.0, 1166.62)
(148, 1161.0, 1164.556)
(149, 1164.0, 1160.273)
(150, 1165.5, 1161.811)
