(001, 254.5, 255.772)
(002, 261.0, 265.043)
(003, 265.0, 269.664)
(004, 277.0, 282.46)
(005, 280.0, 286.11)
(006, 286.0, 292.844)
(007, 283.5, 290.882)
(008, 273.0, 280.685)
(009, 271.5, 279.716)
(010, 268.0, 276.11)
(011, 264.5, 272.837)
(012, 275.0, 268.585)
(013, 276.5, 270.166)
(014, 279.5, 271.728)
(015, 283.5, 275.317)
(016, 284.0, 278.308)
(017, 279.0, 283.097)
(018, 278.5, 283.634)
(019, 272.0, 279.282)
(020, 266.0, 275.695)
(021, 264.0, 274.018)
(022, 270.5, 274.391)
(023, 271.0, 274.984)
(024, 284.5, 273.054)
(025, 287.5, 277.587)
(026, 283.5, 277.943)
(027, 284.0, 278.82)
(028, 277.0, 282.0)
(029, 276.5, 281.095)
(030, 273.0, 279.065)
(031, 273.0, 278.175)
(032, 273.0, 268.314)
(033, 280.0, 275.195)
(034, 282.0, 276.079)
(035, 286.5, 278.583)
(036, 284.5, 279.726)
(037, 283.5, 278.77)
(038, 277.5, 285.025)
(039, 273.5, 281.248)
(040, 268.0, 277.481)
(041, 275.0, 270.254)
(042, 274.0, 269.56)
(043, 283.0, 273.519)
(044, 287.0, 278.364)
(045, 286.5, 280.21)
(046, 286.5, 281.718)
(047, 283.0, 287.471)
(048, 279.0, 285.095)
(049, 273.5, 282.022)
(050, 274.0, 279.307)
(051, 275.0, 270.781)
(052, 275.5, 271.3)
(053, 277.0, 272.571)
(054, 283.0, 274.888)
(055, 285.5, 277.84)
(056, 286.0, 280.126)
(057, 285.0, 279.81)
(058, 280.5, 276.385)
(059, 277.0, 284.636)
(060, 279.5, 275.453)
(061, 280.0, 275.973)
(062, 280.5, 276.492)
(063, 286.5, 278.622)
(064, 282.5, 277.822)
(065, 282.0, 278.052)
(066, 282.5, 278.147)
(067, 281.5, 277.613)
(068, 286.5, 279.541)
(069, 287.0, 281.825)
(070, 283.5, 288.44)
(071, 284.0, 288.33)
(072, 280.0, 286.183)
(073, 280.5, 286.076)
(074, 281.5, 277.802)
(075, 287.0, 279.898)
(076, 294.0, 284.46)
(077, 291.0, 286.695)
(078, 287.0, 291.55)
(079, 282.0, 288.9)
(080, 277.0, 286.334)
(081, 281.0, 285.495)
(082, 287.0, 280.488)
(083, 288.0, 281.982)
(084, 287.0, 282.496)
(085, 285.5, 281.621)
(086, 283.5, 287.733)
(087, 284.0, 280.623)
(088, 285.0, 281.07)
(089, 286.0, 280.985)
(090, 287.0, 282.554)
(091, 282.5, 287.423)
(092, 280.0, 284.897)
(093, 277.5, 283.578)
(094, 279.0, 283.621)
(095, 288.0, 280.747)
(096, 289.5, 283.009)
(097, 290.0, 283.654)
(098, 287.0, 282.901)
(099, 283.0, 287.343)
(100, 275.0, 283.422)
(101, 276.5, 282.474)
(102, 283.0, 276.92)
(103, 284.5, 278.31)
(104, 283.5, 279.474)
(105, 287.0, 281.857)
(106, 286.5, 281.908)
(107, 282.0, 287.417)
(108, 285.0, 280.995)
(109, 287.0, 280.483)
(110, 285.5, 281.048)
(111, 279.5, 285.814)
(112, 277.0, 282.59)
(113, 279.5, 283.767)
(114, 282.0, 278.686)
(115, 286.0, 280.17)
(116, 292.0, 281.378)
(117, 290.5, 284.133)
(118, 286.0, 282.726)
(119, 282.5, 286.806)
(120, 278.0, 284.382)
(121, 280.5, 276.829)
(122, 285.0, 278.145)
(123, 289.0, 281.844)
(124, 284.5, 281.306)
(125, 284.0, 280.759)
(126, 283.5, 287.801)
(127, 284.0, 287.91)
(128, 284.0, 288.313)
(129, 286.5, 282.385)
(130, 286.5, 282.674)
(131, 283.5, 287.714)
(132, 283.0, 286.512)
(133, 283.5, 280.254)
(134, 286.0, 282.014)
(135, 288.0, 282.882)
(136, 289.5, 284.577)
(137, 286.0, 289.78)
(138, 285.0, 289.564)
(139, 282.5, 287.226)
(140, 281.5, 285.418)
(141, 285.0, 280.857)
(142, 286.5, 281.785)
(143, 288.0, 282.246)
(144, 286.0, 282.16)
(145, 281.5, 285.217)
(146, 281.5, 285.341)
(147, 285.5, 280.822)
(148, 284.0, 279.845)
(149, 285.5, 280.586)
(150, 286.5, 280.961)
