(001, 652.0, 655.26)
(002, 652.0, 655.26)
(003, 652.0, 656.303)
(004, 652.0, 657.679)
(005, 680.3, 687.661)
(006, 680.3, 689.096)
(007, 680.3, 690.532)
(008, 680.3, 691.967)
(009, 680.3, 693.403)
(010, 708.7, 725.709)
(011, 708.7, 675.967)
(012, 708.7, 685.047)
(013, 708.7, 691.264)
(014, 708.7, 695.034)
(015, 680.3, 698.892)
(016, 680.3, 694.607)
(017, 680.3, 689.95)
(018, 680.3, 687.875)
(019, 680.3, 673.023)
(020, 680.3, 673.235)
(021, 680.3, 687.628)
(022, 680.3, 672.414)
(023, 680.3, 687.3)
(024, 680.3, 673.303)
(025, 652.0, 676.066)
(026, 652.0, 668.845)
(027, 652.0, 665.174)
(028, 652.0, 663.603)
(029, 652.0, 664.11)
(030, 680.3, 657.747)
(031, 680.3, 665.592)
(032, 680.3, 669.12)
(033, 680.3, 671.04)
(034, 680.3, 672.405)
(035, 680.3, 675.094)
(036, 680.3, 675.27)
(037, 680.3, 685.771)
(038, 680.3, 686.74)
(039, 680.3, 687.43)
(040, 680.3, 684.964)
(041, 680.3, 684.356)
(042, 680.3, 685.624)
(043, 680.3, 675.933)
(044, 680.3, 684.238)
(045, 680.3, 684.521)
(046, 680.3, 684.695)
(047, 680.3, 676.069)
(048, 708.7, 685.45)
(049, 708.7, 692.446)
(050, 708.7, 697.171)
(051, 708.7, 700.68)
(052, 708.7, 701.646)
(053, 708.7, 702.723)
(054, 680.3, 698.681)
(055, 680.3, 694.639)
(056, 680.3, 690.502)
(057, 680.3, 689.531)
(058, 680.3, 686.796)
(059, 680.3, 685.52)
(060, 652.0, 672.89)
(061, 652.0, 667.857)
(062, 680.3, 666.967)
(063, 680.3, 671.472)
(064, 680.3, 672.617)
(065, 680.3, 674.972)
(066, 680.3, 684.168)
(067, 680.3, 684.265)
(068, 680.3, 675.943)
(069, 680.3, 676.023)
(070, 680.3, 673.844)
(071, 680.3, 672.618)
(072, 680.3, 675.57)
(073, 680.3, 675.865)
(074, 680.3, 675.8)
(075, 680.3, 675.983)
(076, 680.3, 686.272)
(077, 680.3, 684.547)
(078, 680.3, 684.532)
(079, 680.3, 685.194)
(080, 680.3, 685.964)
(081, 680.3, 684.143)
(082, 680.3, 684.789)
(083, 680.3, 686.417)
(084, 680.3, 686.448)
(085, 680.3, 685.261)
(086, 680.3, 684.738)
(087, 680.3, 684.323)
(088, 680.3, 675.433)
(089, 708.7, 684.518)
(090, 708.7, 690.507)
(091, 708.7, 700.106)
(092, 708.7, 702.105)
(093, 680.3, 695.206)
(094, 680.3, 689.809)
(095, 680.3, 688.277)
(096, 680.3, 684.171)
(097, 680.3, 682.385)
(098, 680.3, 678.237)
(099, 680.3, 678.129)
(100, 680.3, 678.281)
(101, 680.3, 678.304)
(102, 680.3, 682.461)
(103, 680.3, 682.664)
(104, 680.3, 682.237)
(105, 680.3, 682.219)
(106, 680.3, 678.399)
(107, 680.3, 677.593)
(108, 680.3, 676.544)
(109, 680.3, 676.577)
(110, 680.3, 674.483)
(111, 680.3, 675.384)
(112, 680.3, 676.346)
(113, 680.3, 676.907)
(114, 680.3, 677.95)
(115, 680.3, 676.547)
(116, 652.0, 667.67)
(117, 652.0, 661.559)
(118, 652.0, 659.499)
(119, 680.3, 665.939)
(120, 680.3, 670.293)
(121, 680.3, 672.09)
(122, 680.3, 676.266)
(123, 680.3, 678.17)
(124, 680.3, 678.724)
(125, 680.3, 678.742)
(126, 680.3, 678.119)
(127, 680.3, 677.198)
(128, 680.3, 681.802)
(129, 680.3, 682.263)
(130, 680.3, 678.833)
(131, 680.3, 678.851)
(132, 680.3, 678.869)
(133, 680.3, 678.811)
(134, 680.3, 678.359)
(135, 680.3, 682.217)
(136, 680.3, 678.835)
(137, 680.3, 681.64)
(138, 680.3, 682.157)
(139, 680.3, 683.021)
(140, 708.7, 691.895)
(141, 708.7, 696.635)
(142, 708.7, 702.72)
(143, 680.3, 694.404)
(144, 680.3, 690.5)
(145, 680.3, 687.237)
(146, 680.3, 685.091)
(147, 680.3, 683.003)
(148, 680.3, 684.494)
(149, 680.3, 681.541)
(150, 680.3, 681.531)
