(001, 1256.0, 1262.28)
(002, 1261.5, 1267.808)
(003, 1268.5, 1275.921)
(004, 1267.0, 1275.818)
(005, 1260.0, 1270.168)
(006, 1251.5, 1262.989)
(007, 1252.5, 1265.388)
(008, 1257.0, 1271.33)
(009, 1265.0, 1280.825)
(010, 1275.5, 1294.632)
(011, 1282.0, 1263.821)
(012, 1281.5, 1270.445)
(013, 1277.5, 1269.731)
(014, 1269.0, 1277.147)
(015, 1262.5, 1271.482)
(016, 1258.0, 1266.936)
(017, 1260.0, 1250.624)
(018, 1265.5, 1255.158)
(019, 1271.5, 1258.207)
(020, 1274.0, 1261.654)
(021, 1274.5, 1263.276)
(022, 1275.0, 1263.339)
(023, 1275.5, 1263.403)
(024, 1273.5, 1286.016)
(025, 1270.5, 1283.417)
(026, 1270.5, 1283.847)
(027, 1271.0, 1284.789)
(028, 1276.5, 1262.219)
(029, 1281.0, 1266.235)
(030, 1285.5, 1270.24)
(031, 1285.5, 1269.805)
(032, 1284.0, 1268.442)
(033, 1277.5, 1292.856)
(034, 1267.5, 1282.615)
(035, 1261.0, 1278.631)
(036, 1261.5, 1276.309)
(037, 1269.5, 1284.281)
(038, 1279.5, 1264.721)
(039, 1285.5, 1270.775)
(040, 1288.0, 1273.371)
(041, 1291.0, 1276.456)
(042, 1287.0, 1301.38)
(043, 1286.0, 1271.755)
(044, 1280.5, 1294.562)
(045, 1280.0, 1293.937)
(046, 1283.0, 1269.154)
(047, 1286.0, 1272.241)
(048, 1289.0, 1275.328)
(049, 1291.0, 1277.43)
(050, 1290.5, 1277.06)
(051, 1290.0, 1276.685)
(052, 1286.0, 1299.155)
(053, 1282.5, 1295.496)
(054, 1280.5, 1293.352)
(055, 1281.0, 1268.261)
(056, 1283.5, 1270.855)
(057, 1288.5, 1275.2)
(058, 1290.0, 1277.534)
(059, 1291.0, 1278.455)
(060, 1290.0, 1277.778)
(061, 1286.0, 1298.06)
(062, 1280.5, 1292.391)
(063, 1276.0, 1288.376)
(064, 1275.5, 1287.099)
(065, 1279.0, 1267.488)
(066, 1285.5, 1274.053)
(067, 1291.5, 1279.829)
(068, 1301.5, 1283.606)
(069, 1301.0, 1289.203)
(070, 1294.0, 1305.039)
(071, 1288.0, 1298.864)
(072, 1283.0, 1294.058)
(073, 1283.0, 1293.579)
(074, 1288.5, 1277.994)
(075, 1289.0, 1278.614)
(076, 1284.0, 1294.226)
(077, 1280.5, 1290.576)
(078, 1282.0, 1291.969)
(079, 1282.0, 1272.154)
(080, 1287.5, 1277.736)
(081, 1298.0, 1283.925)
(082, 1301.5, 1289.814)
(083, 1297.5, 1288.025)
(084, 1292.0, 1301.311)
(085, 1288.0, 1297.162)
(086, 1283.5, 1295.671)
(087, 1287.0, 1295.912)
(088, 1289.5, 1280.69)
(089, 1290.5, 1281.807)
(090, 1290.5, 1281.931)
(091, 1291.0, 1282.547)
(092, 1291.0, 1282.667)
(093, 1292.5, 1284.281)
(094, 1296.0, 1287.278)
(095, 1300.5, 1289.357)
(096, 1297.0, 1289.118)
(097, 1294.5, 1302.243)
(098, 1292.5, 1300.112)
(099, 1288.0, 1296.895)
(100, 1289.5, 1296.851)
(101, 1291.5, 1284.263)
(102, 1291.5, 1284.383)
(103, 1290.5, 1297.489)
(104, 1289.0, 1295.86)
(105, 1288.5, 1295.235)
(106, 1289.0, 1295.614)
(107, 1294.0, 1287.481)
(108, 1303.0, 1293.559)
(109, 1306.0, 1296.298)
(110, 1305.0, 1296.924)
(111, 1301.5, 1307.565)
(112, 1292.5, 1301.165)
(113, 1288.5, 1296.955)
(114, 1289.0, 1295.237)
(115, 1291.5, 1297.032)
(116, 1290.5, 1296.499)
(117, 1291.0, 1297.057)
(118, 1292.5, 1297.903)
(119, 1295.0, 1289.942)
(120, 1299.5, 1291.831)
(121, 1305.0, 1296.068)
(122, 1306.0, 1299.308)
(123, 1301.0, 1305.916)
(124, 1298.0, 1305.58)
(125, 1290.5, 1301.921)
(126, 1289.5, 1299.85)
(127, 1293.0, 1297.238)
(128, 1301.0, 1292.364)
(129, 1308.5, 1294.581)
(130, 1314.5, 1301.22)
(131, 1315.5, 1305.387)
(132, 1311.0, 1314.886)
(133, 1302.0, 1310.968)
(134, 1298.5, 1310.138)
(135, 1300.5, 1307.257)
(136, 1302.0, 1307.788)
(137, 1305.0, 1309.599)
(138, 1308.0, 1311.595)
(139, 1306.5, 1310.366)
(140, 1301.5, 1308.829)
(141, 1300.5, 1306.017)
(142, 1304.0, 1300.473)
(143, 1308.5, 1301.102)
(144, 1313.0, 1302.545)
(145, 1311.0, 1302.483)
(146, 1305.5, 1301.067)
(147, 1300.5, 1305.621)
(148, 1302.5, 1298.884)
(149, 1304.5, 1299.819)
(150, 1304.5, 1301.155)
