(001, 680.3, 683.702)
(002, 680.3, 683.702)
(003, 680.3, 684.79)
(004, 680.3, 686.225)
(005, 680.3, 687.661)
(006, 708.7, 717.863)
(007, 708.7, 719.359)
(008, 708.7, 720.854)
(009, 708.7, 722.35)
(010, 708.7, 725.709)
(011, 708.7, 691.394)
(012, 708.7, 693.36)
(013, 708.7, 697.243)
(014, 708.7, 716.067)
(015, 737.0, 710.718)
(016, 737.0, 718.63)
(017, 737.0, 723.333)
(018, 737.0, 725.705)
(019, 737.0, 728.608)
(020, 708.7, 733.821)
(021, 708.7, 726.987)
(022, 708.7, 723.376)
(023, 708.7, 720.766)
(024, 708.7, 719.133)
(025, 708.7, 718.497)
(026, 737.0, 712.575)
(027, 737.0, 719.892)
(028, 737.0, 722.528)
(029, 708.7, 728.714)
(030, 708.7, 723.304)
(031, 708.7, 715.846)
(032, 708.7, 713.831)
(033, 680.3, 702.431)
(034, 680.3, 694.186)
(035, 708.7, 692.656)
(036, 708.7, 698.074)
(037, 708.7, 699.801)
(038, 708.7, 701.827)
(039, 708.7, 703.107)
(040, 708.7, 703.094)
(041, 708.7, 713.17)
(042, 708.7, 715.481)
(043, 708.7, 715.187)
(044, 708.7, 714.449)
(045, 708.7, 704.676)
(046, 708.7, 712.563)
(047, 680.3, 699.996)
(048, 680.3, 694.513)
(049, 680.3, 690.318)
(050, 680.3, 686.461)
(051, 680.3, 675.437)
(052, 708.7, 685.541)
(053, 708.7, 692.758)
(054, 708.7, 695.625)
(055, 708.7, 698.437)
(056, 708.7, 700.21)
(057, 708.7, 702.516)
(058, 708.7, 703.322)
(059, 708.7, 703.422)
(060, 708.7, 700.654)
(061, 708.7, 702.01)
(062, 708.7, 704.685)
(063, 708.7, 703.882)
(064, 708.7, 713.892)
(065, 708.7, 713.499)
(066, 708.7, 714.155)
(067, 708.7, 712.816)
(068, 708.7, 702.953)
(069, 708.7, 713.389)
(070, 708.7, 713.89)
(071, 708.7, 714.477)
(072, 708.7, 714.512)
(073, 708.7, 713.572)
(074, 708.7, 713.146)
(075, 708.7, 715.688)
(076, 708.7, 714.328)
(077, 680.3, 703.42)
(078, 680.3, 694.582)
(079, 680.3, 690.407)
(080, 680.3, 686.812)
(081, 708.7, 690.275)
(082, 708.7, 697.25)
(083, 708.7, 701.652)
(084, 708.7, 702.598)
(085, 708.7, 702.756)
(086, 708.7, 703.92)
(087, 708.7, 713.397)
(088, 708.7, 712.788)
(089, 708.7, 704.451)
(090, 708.7, 713.597)
(091, 708.7, 706.39)
(092, 708.7, 710.988)
(093, 708.7, 706.436)
(094, 708.7, 710.94)
(095, 708.7, 706.482)
(096, 708.7, 705.86)
(097, 708.7, 706.528)
(098, 708.7, 706.551)
(099, 708.7, 706.575)
(100, 708.7, 706.597)
(101, 680.3, 697.616)
(102, 680.3, 691.999)
(103, 680.3, 688.642)
(104, 708.7, 694.344)
(105, 708.7, 698.403)
(106, 708.7, 701.275)
(107, 708.7, 703.695)
(108, 708.7, 704.781)
(109, 708.7, 706.776)
(110, 680.3, 697.263)
(111, 680.3, 690.778)
(112, 680.3, 686.903)
(113, 708.7, 692.802)
(114, 708.7, 697.642)
(115, 708.7, 700.358)
(116, 708.7, 702.599)
(117, 708.7, 704.831)
(118, 708.7, 705.99)
(119, 708.7, 706.964)
(120, 737.0, 718.41)
(121, 737.0, 725.915)
(122, 737.0, 728.241)
(123, 737.0, 730.663)
(124, 737.0, 731.949)
(125, 708.7, 725.827)
(126, 708.7, 720.773)
(127, 708.7, 717.653)
(128, 708.7, 716.631)
(129, 708.7, 714.22)
(130, 708.7, 712.39)
(131, 708.7, 710.255)
(132, 708.7, 707.21)
(133, 708.7, 706.345)
(134, 708.7, 705.249)
(135, 708.7, 704.88)
(136, 708.7, 707.232)
(137, 708.7, 710.809)
(138, 708.7, 710.078)
(139, 708.7, 711.308)
(140, 708.7, 710.365)
(141, 708.7, 710.781)
(142, 708.7, 711.108)
(143, 708.7, 707.418)
(144, 708.7, 706.267)
(145, 708.7, 705.256)
(146, 708.7, 710.353)
(147, 708.7, 706.72)
(148, 680.3, 695.073)
(149, 680.3, 688.371)
(150, 708.7, 697.02)
