(001, 473.0, 475.365)
(002, 481.0, 488.451)
(003, 483.0, 491.501)
(004, 493.5, 503.227)
(005, 498.5, 509.377)
(006, 498.5, 510.429)
(007, 500.0, 513.02)
(008, 494.0, 507.906)
(009, 490.5, 505.343)
(010, 485.5, 500.191)
(011, 481.5, 492.551)
(012, 489.5, 483.713)
(013, 493.5, 485.07)
(014, 493.0, 484.992)
(015, 498.0, 487.91)
(016, 499.0, 489.829)
(017, 496.5, 502.846)
(018, 493.0, 500.791)
(019, 488.5, 498.496)
(020, 484.0, 495.001)
(021, 482.0, 491.998)
(022, 487.5, 494.512)
(023, 487.5, 494.666)
(024, 495.0, 485.212)
(025, 499.0, 489.302)
(026, 496.5, 504.275)
(027, 494.5, 502.404)
(028, 492.0, 500.02)
(029, 491.5, 499.668)
(030, 487.5, 495.76)
(031, 486.0, 477.612)
(032, 490.0, 481.59)
(033, 492.5, 484.094)
(034, 497.0, 488.102)
(035, 498.5, 489.667)
(036, 498.0, 489.643)
(037, 495.5, 487.233)
(038, 491.5, 483.347)
(039, 490.5, 482.41)
(040, 484.5, 494.323)
(041, 490.0, 482.012)
(042, 492.5, 484.519)
(043, 495.5, 487.116)
(044, 500.0, 489.94)
(045, 497.5, 489.581)
(046, 497.0, 489.137)
(047, 495.5, 487.708)
(048, 494.5, 486.771)
(049, 488.0, 496.739)
(050, 487.5, 479.974)
(051, 491.0, 483.467)
(052, 491.5, 484.006)
(053, 492.5, 485.038)
(054, 496.5, 487.592)
(055, 496.0, 488.455)
(056, 497.5, 489.61)
(057, 496.5, 489.168)
(058, 492.5, 485.274)
(059, 491.0, 483.844)
(060, 493.5, 486.354)
(061, 496.0, 488.866)
(062, 495.0, 487.928)
(063, 497.5, 490.427)
(064, 494.0, 487.037)
(065, 493.5, 486.591)
(066, 496.0, 489.104)
(067, 498.0, 491.124)
(068, 501.0, 494.129)
(069, 500.0, 493.192)
(070, 497.0, 490.28)
(071, 496.5, 489.835)
(072, 493.0, 501.29)
(073, 495.0, 488.45)
(074, 498.0, 491.067)
(075, 501.0, 492.044)
(076, 506.0, 494.516)
(077, 504.5, 496.426)
(078, 498.0, 505.996)
(079, 492.5, 501.662)
(080, 497.0, 490.757)
(081, 498.5, 492.286)
(082, 501.0, 493.921)
(083, 501.5, 494.736)
(084, 503.0, 495.732)
(085, 500.0, 493.486)
(086, 493.5, 502.886)
(087, 502.0, 494.641)
(088, 500.0, 494.103)
(089, 499.5, 493.657)
(090, 503.5, 496.079)
(091, 495.0, 503.745)
(092, 490.5, 500.495)
(093, 492.0, 499.838)
(094, 497.0, 490.77)
(095, 503.0, 493.626)
(096, 502.0, 494.744)
(097, 504.5, 496.72)
(098, 501.0, 507.823)
(099, 494.5, 504.578)
(100, 491.0, 501.764)
(101, 493.5, 502.05)
(102, 497.0, 502.652)
(103, 498.5, 491.993)
(104, 499.0, 492.631)
(105, 499.0, 504.898)
(106, 497.0, 503.103)
(107, 500.0, 493.114)
(108, 500.5, 492.845)
(109, 499.0, 492.914)
(110, 499.5, 493.057)
(111, 494.5, 501.863)
(112, 491.0, 499.589)
(113, 497.0, 489.838)
(114, 498.5, 490.857)
(115, 501.0, 492.57)
(116, 504.0, 496.053)
(117, 504.0, 497.697)
(118, 498.0, 507.32)
(119, 493.5, 502.939)
(120, 493.5, 501.498)
(121, 496.0, 489.009)
(122, 499.5, 490.8)
(123, 504.0, 494.296)
(124, 501.5, 495.46)
(125, 496.0, 505.022)
(126, 496.5, 502.521)
(127, 500.0, 492.81)
(128, 500.5, 493.642)
(129, 499.5, 505.62)
(130, 497.5, 504.462)
(131, 494.5, 503.03)
(132, 494.0, 501.709)
(133, 498.0, 490.959)
(134, 501.0, 492.742)
(135, 503.0, 494.097)
(136, 502.5, 496.989)
(137, 499.5, 507.492)
(138, 495.5, 505.334)
(139, 493.0, 504.099)
(140, 496.0, 503.672)
(141, 499.0, 493.136)
(142, 500.5, 493.123)
(143, 500.0, 493.188)
(144, 497.0, 504.126)
(145, 493.5, 501.593)
(146, 496.0, 502.059)
(147, 498.5, 490.826)
(148, 498.0, 490.552)
(149, 500.0, 492.026)
(150, 499.5, 492.724)
