(001, 1068.0, 1073.34)
(002, 1074.0, 1079.37)
(003, 1082.0, 1088.33)
(004, 1079.5, 1087.013)
(005, 1078.5, 1087.203)
(006, 1076.5, 1086.382)
(007, 1070.0, 1081.01)
(008, 1070.5, 1082.704)
(009, 1075.0, 1088.448)
(010, 1082.5, 1098.738)
(011, 1093.0, 1078.621)
(012, 1093.0, 1083.02)
(013, 1089.0, 1082.377)
(014, 1085.0, 1091.966)
(015, 1078.0, 1088.035)
(016, 1077.5, 1085.636)
(017, 1076.0, 1085.262)
(018, 1078.5, 1086.897)
(019, 1085.0, 1076.185)
(020, 1084.5, 1093.678)
(021, 1085.5, 1095.06)
(022, 1085.5, 1075.572)
(023, 1087.5, 1077.186)
(024, 1085.5, 1074.831)
(025, 1087.5, 1076.443)
(026, 1088.0, 1076.57)
(027, 1088.5, 1076.69)
(028, 1088.5, 1076.322)
(029, 1092.0, 1079.413)
(030, 1095.0, 1082.001)
(031, 1096.5, 1083.112)
(032, 1095.0, 1081.732)
(033, 1090.0, 1103.103)
(034, 1082.0, 1094.902)
(035, 1084.0, 1096.826)
(036, 1084.5, 1097.232)
(037, 1085.5, 1072.861)
(038, 1089.0, 1076.422)
(039, 1096.0, 1083.446)
(040, 1099.0, 1086.517)
(041, 1101.0, 1088.597)
(042, 1100.0, 1087.709)
(043, 1092.5, 1104.602)
(044, 1092.5, 1104.496)
(045, 1093.5, 1105.406)
(046, 1095.0, 1106.817)
(047, 1101.5, 1089.714)
(048, 1102.0, 1090.311)
(049, 1101.5, 1089.922)
(050, 1100.5, 1111.961)
(051, 1100.0, 1088.645)
(052, 1098.0, 1109.232)
(053, 1093.0, 1104.076)
(054, 1094.5, 1105.487)
(055, 1094.0, 1104.879)
(056, 1096.5, 1085.698)
(057, 1102.0, 1091.249)
(058, 1104.0, 1093.332)
(059, 1105.5, 1094.923)
(060, 1103.5, 1093.045)
(061, 1097.0, 1107.288)
(062, 1090.0, 1100.557)
(063, 1086.0, 1097.361)
(064, 1086.5, 1096.38)
(065, 1090.5, 1080.684)
(066, 1099.0, 1085.977)
(067, 1107.0, 1091.431)
(068, 1110.5, 1097.234)
(069, 1109.0, 1097.13)
(070, 1104.5, 1095.078)
(071, 1101.0, 1110.287)
(072, 1099.5, 1108.672)
(073, 1099.0, 1108.063)
(074, 1101.0, 1109.977)
(075, 1093.5, 1105.159)
(076, 1091.0, 1099.81)
(077, 1091.5, 1100.089)
(078, 1092.5, 1084.005)
(079, 1100.0, 1091.075)
(080, 1105.0, 1093.673)
(081, 1105.5, 1097.218)
(082, 1106.0, 1097.821)
(083, 1100.5, 1108.536)
(084, 1102.0, 1109.942)
(085, 1104.0, 1096.146)
(086, 1106.5, 1098.734)
(087, 1103.0, 1110.638)
(088, 1097.5, 1107.563)
(089, 1095.0, 1105.003)
(090, 1097.0, 1105.164)
(091, 1104.0, 1096.7)
(092, 1110.5, 1100.524)
(093, 1113.0, 1105.923)
(094, 1109.5, 1102.551)
(095, 1105.0, 1112.285)
(096, 1103.5, 1110.207)
(097, 1102.0, 1108.591)
(098, 1103.5, 1097.002)
(099, 1105.5, 1097.596)
(100, 1106.0, 1098.396)
(101, 1099.5, 1105.662)
(102, 1097.5, 1103.655)
(103, 1095.0, 1102.216)
(104, 1096.5, 1102.336)
(105, 1103.0, 1095.559)
(106, 1110.5, 1101.11)
(107, 1111.5, 1104.4)
(108, 1112.0, 1106.501)
(109, 1112.5, 1107.105)
(110, 1112.0, 1106.714)
(111, 1111.0, 1116.177)
(112, 1110.5, 1115.573)
(113, 1107.0, 1111.95)
(114, 1103.0, 1107.826)
(115, 1100.5, 1105.957)
(116, 1095.5, 1104.105)
(117, 1099.5, 1104.002)
(118, 1108.5, 1098.582)
(119, 1116.0, 1104.142)
(120, 1117.0, 1105.465)
(121, 1116.0, 1109.433)
(122, 1111.5, 1115.661)
(123, 1106.5, 1113.862)
(124, 1108.5, 1104.692)
(125, 1109.5, 1104.926)
(126, 1111.5, 1104.577)
(127, 1110.0, 1106.503)
(128, 1110.5, 1104.329)
(129, 1115.0, 1107.064)
(130, 1124.5, 1113.176)
(131, 1128.5, 1117.707)
(132, 1128.0, 1121.883)
(133, 1119.0, 1125.685)
(134, 1111.0, 1121.882)
(135, 1108.5, 1116.802)
(136, 1109.5, 1114.67)
(137, 1116.5, 1111.372)
(138, 1120.5, 1114.635)
(139, 1122.5, 1115.425)
(140, 1118.5, 1114.472)
(141, 1113.5, 1119.775)
(142, 1114.5, 1119.698)
(143, 1119.5, 1116.096)
(144, 1123.5, 1117.751)
(145, 1124.5, 1119.775)
(146, 1121.5, 1126.54)
(147, 1115.0, 1124.282)
(148, 1114.0, 1122.395)
(149, 1114.0, 1121.171)
(150, 1115.5, 1120.878)
