(001, 545.0, 547.725)
(002, 547.5, 555.981)
(003, 555.0, 564.768)
(004, 556.5, 567.469)
(005, 557.0, 569.154)
(006, 554.5, 567.769)
(007, 554.0, 568.426)
(008, 551.0, 566.511)
(009, 550.0, 566.643)
(010, 551.5, 568.188)
(011, 551.0, 557.93)
(012, 554.0, 547.306)
(013, 556.0, 547.973)
(014, 556.0, 549.185)
(015, 555.5, 562.25)
(016, 552.0, 559.249)
(017, 553.0, 560.069)
(018, 554.5, 547.231)
(019, 554.0, 561.438)
(020, 554.5, 562.12)
(021, 553.5, 561.287)
(022, 556.0, 548.002)
(023, 554.5, 546.348)
(024, 557.5, 549.122)
(025, 558.5, 549.93)
(026, 558.0, 549.261)
(027, 557.0, 548.095)
(028, 555.5, 564.556)
(029, 553.5, 562.699)
(030, 553.0, 562.371)
(031, 553.5, 563.054)
(032, 554.5, 544.982)
(033, 557.5, 547.983)
(034, 556.5, 547.054)
(035, 558.0, 548.582)
(036, 558.0, 548.635)
(037, 555.5, 564.769)
(038, 555.5, 564.716)
(039, 554.0, 563.138)
(040, 551.0, 560.036)
(041, 554.5, 545.46)
(042, 555.5, 546.497)
(043, 557.0, 548.026)
(044, 559.0, 550.047)
(045, 559.5, 550.593)
(046, 560.0, 551.139)
(047, 557.0, 565.76)
(048, 552.0, 562.442)
(049, 552.0, 560.825)
(050, 551.0, 559.507)
(051, 552.0, 560.47)
(052, 554.5, 546.045)
(053, 556.5, 548.068)
(054, 555.0, 546.644)
(055, 558.5, 549.7)
(056, 559.5, 550.682)
(057, 554.5, 562.689)
(058, 556.0, 547.842)
(059, 553.0, 561.061)
(060, 556.0, 547.949)
(061, 554.0, 561.969)
(062, 552.5, 560.567)
(063, 554.5, 546.63)
(064, 555.5, 547.669)
(065, 557.5, 549.104)
(066, 558.0, 550.202)
(067, 556.5, 548.815)
(068, 556.5, 548.868)
(069, 555.5, 563.065)
(070, 553.0, 560.52)
(071, 554.0, 561.438)
(072, 557.0, 548.957)
(073, 556.0, 563.358)
(074, 555.0, 562.292)
(075, 556.5, 549.242)
(076, 552.5, 561.09)
(077, 554.0, 561.119)
(078, 562.0, 551.913)
(079, 562.5, 553.776)
(080, 554.0, 563.292)
(081, 553.0, 561.908)
(082, 556.0, 549.121)
(083, 552.5, 560.34)
(084, 560.0, 550.38)
(085, 564.5, 554.284)
(086, 562.0, 555.13)
(087, 558.0, 565.913)
(088, 554.5, 563.879)
(089, 552.5, 561.793)
(090, 552.5, 560.886)
(091, 558.0, 549.8)
(092, 562.0, 552.097)
(093, 560.5, 552.765)
(094, 555.5, 562.965)
(095, 553.0, 561.29)
(096, 556.0, 549.824)
(097, 557.5, 550.917)
(098, 561.0, 552.77)
(099, 561.0, 553.257)
(100, 557.0, 564.299)
(101, 551.0, 561.329)
(102, 550.5, 559.456)
(103, 552.0, 558.257)
(104, 556.0, 547.792)
(105, 562.0, 551.196)
(106, 562.0, 553.569)
(107, 561.5, 554.911)
(108, 557.0, 565.948)
(109, 555.0, 563.873)
(110, 554.5, 562.82)
(111, 556.0, 562.918)
(112, 560.5, 552.314)
(113, 555.0, 563.021)
(114, 554.5, 561.506)
(115, 559.0, 550.57)
(116, 558.5, 551.431)
(117, 558.0, 551.902)
(118, 562.0, 553.396)
(119, 563.0, 554.815)
(120, 559.5, 567.098)
(121, 558.0, 566.157)
(122, 554.5, 563.992)
(123, 552.5, 561.619)
(124, 559.0, 550.723)
(125, 563.0, 553.226)
(126, 561.5, 553.832)
(127, 558.5, 565.339)
(128, 554.5, 563.459)
(129, 557.0, 563.934)
(130, 560.5, 552.394)
(131, 566.5, 555.496)
(132, 565.0, 557.173)
(133, 562.5, 569.209)
(134, 558.5, 567.051)
(135, 554.0, 564.49)
(136, 559.0, 552.526)
(137, 559.0, 552.728)
(138, 563.0, 553.962)
(139, 564.0, 555.025)
(140, 560.5, 554.135)
(141, 556.0, 564.248)
(142, 556.5, 564.008)
(143, 560.0, 553.02)
(144, 565.0, 555.262)
(145, 564.5, 555.934)
(146, 560.5, 567.012)
(147, 558.0, 565.792)
(148, 555.5, 564.438)
(149, 556.5, 563.68)
(150, 557.0, 549.975)
