(001, 708.7, 712.244)
(002, 708.7, 712.244)
(003, 680.3, 684.79)
(004, 680.3, 686.225)
(005, 680.3, 687.661)
(006, 680.3, 689.096)
(007, 708.7, 719.359)
(008, 708.7, 720.854)
(009, 708.7, 722.35)
(010, 708.7, 725.709)
(011, 737.0, 702.379)
(012, 737.0, 712.11)
(013, 737.0, 717.233)
(014, 737.0, 722.713)
(015, 737.0, 726.159)
(016, 708.7, 731.927)
(017, 708.7, 724.635)
(018, 708.7, 721.135)
(019, 708.7, 718.624)
(020, 708.7, 718.104)
(021, 708.7, 717.867)
(022, 708.7, 716.046)
(023, 708.7, 716.618)
(024, 680.3, 706.401)
(025, 680.3, 697.711)
(026, 680.3, 692.638)
(027, 680.3, 691.585)
(028, 680.3, 688.474)
(029, 680.3, 687.478)
(030, 708.7, 685.319)
(031, 708.7, 696.137)
(032, 708.7, 699.105)
(033, 708.7, 700.981)
(034, 708.7, 702.592)
(035, 708.7, 704.695)
(036, 708.7, 703.895)
(037, 708.7, 704.381)
(038, 708.7, 703.647)
(039, 708.7, 704.803)
(040, 708.7, 704.59)
(041, 708.7, 704.685)
(042, 708.7, 704.151)
(043, 708.7, 713.313)
(044, 708.7, 712.873)
(045, 708.7, 713.681)
(046, 708.7, 712.726)
(047, 708.7, 704.513)
(048, 737.0, 717.061)
(049, 737.0, 721.852)
(050, 737.0, 726.367)
(051, 737.0, 728.078)
(052, 737.0, 729.96)
(053, 737.0, 729.15)
(054, 737.0, 730.652)
(055, 708.7, 728.492)
(056, 708.7, 721.708)
(057, 708.7, 717.535)
(058, 708.7, 717.061)
(059, 708.7, 714.151)
(060, 708.7, 713.705)
(061, 680.3, 703.97)
(062, 680.3, 693.953)
(063, 680.3, 689.889)
(064, 680.3, 686.675)
(065, 708.7, 689.342)
(066, 708.7, 697.471)
(067, 708.7, 701.578)
(068, 708.7, 701.976)
(069, 708.7, 702.16)
(070, 708.7, 703.328)
(071, 708.7, 704.481)
(072, 708.7, 702.96)
(073, 708.7, 700.945)
(074, 708.7, 703.513)
(075, 708.7, 704.646)
(076, 708.7, 714.357)
(077, 708.7, 714.515)
(078, 708.7, 713.333)
(079, 708.7, 713.401)
(080, 708.7, 713.994)
(081, 708.7, 714.829)
(082, 708.7, 714.512)
(083, 708.7, 704.591)
(084, 708.7, 713.004)
(085, 708.7, 703.468)
(086, 708.7, 703.315)
(087, 708.7, 701.802)
(088, 708.7, 704.191)
(089, 708.7, 704.799)
(090, 708.7, 703.556)
(091, 708.7, 706.39)
(092, 708.7, 705.876)
(093, 708.7, 705.137)
(094, 708.7, 704.908)
(095, 708.7, 710.918)
(096, 708.7, 706.504)
(097, 708.7, 705.848)
(098, 708.7, 706.551)
(099, 708.7, 710.825)
(100, 708.7, 711.126)
(101, 708.7, 710.779)
(102, 708.7, 706.643)
(103, 680.3, 699.797)
(104, 680.3, 693.765)
(105, 680.3, 689.244)
(106, 708.7, 696.275)
(107, 708.7, 699.966)
(108, 708.7, 703.71)
(109, 708.7, 706.125)
(110, 708.7, 706.469)
(111, 708.7, 710.586)
(112, 737.0, 721.148)
(113, 737.0, 727.15)
(114, 737.0, 729.863)
(115, 737.0, 732.434)
(116, 708.7, 724.376)
(117, 708.7, 717.869)
(118, 708.7, 714.532)
(119, 708.7, 714.097)
(120, 708.7, 710.643)
(121, 708.7, 710.538)
(122, 708.7, 710.52)
(123, 708.7, 710.359)
(124, 708.7, 710.342)
(125, 708.7, 706.449)
(126, 708.7, 705.138)
(127, 708.7, 704.592)
(128, 737.0, 715.28)
(129, 737.0, 724.065)
(130, 737.0, 727.259)
(131, 737.0, 731.573)
(132, 708.7, 723.272)
(133, 708.7, 716.621)
(134, 708.7, 713.994)
(135, 708.7, 711.797)
(136, 708.7, 710.307)
(137, 708.7, 705.303)
(138, 708.7, 707.087)
(139, 708.7, 707.341)
(140, 680.3, 696.661)
(141, 680.3, 690.14)
(142, 680.3, 683.46)
(143, 708.7, 691.212)
(144, 708.7, 699.774)
(145, 708.7, 703.68)
(146, 708.7, 704.898)
(147, 708.7, 704.938)
(148, 708.7, 706.045)
(149, 708.7, 706.37)
(150, 708.7, 706.957)
