(001, 1225.5, 1231.628)
(002, 1226.0, 1232.13)
(003, 1233.0, 1240.213)
(004, 1231.5, 1240.071)
(005, 1229.5, 1239.422)
(006, 1219.0, 1230.19)
(007, 1217.0, 1229.523)
(008, 1221.5, 1235.425)
(009, 1226.5, 1241.844)
(010, 1241.5, 1260.122)
(011, 1251.5, 1231.477)
(012, 1248.0, 1235.725)
(013, 1241.5, 1233.95)
(014, 1233.0, 1242.749)
(015, 1227.5, 1240.176)
(016, 1224.5, 1235.474)
(017, 1226.5, 1236.038)
(018, 1227.5, 1237.057)
(019, 1233.5, 1223.479)
(020, 1239.0, 1228.268)
(021, 1238.5, 1227.592)
(022, 1237.0, 1248.313)
(023, 1242.0, 1230.22)
(024, 1234.5, 1246.633)
(025, 1232.5, 1245.03)
(026, 1237.0, 1224.005)
(027, 1238.5, 1225.063)
(028, 1241.0, 1227.116)
(029, 1246.5, 1232.132)
(030, 1252.0, 1237.138)
(031, 1253.0, 1237.702)
(032, 1250.5, 1235.348)
(033, 1241.5, 1256.423)
(034, 1232.0, 1247.358)
(035, 1229.0, 1243.541)
(036, 1229.0, 1243.427)
(037, 1232.0, 1217.655)
(038, 1244.0, 1228.971)
(039, 1252.5, 1235.794)
(040, 1255.5, 1241.239)
(041, 1253.0, 1238.884)
(042, 1253.0, 1239.0)
(043, 1246.5, 1260.308)
(044, 1245.5, 1259.177)
(045, 1245.5, 1259.062)
(046, 1249.5, 1236.015)
(047, 1254.5, 1241.078)
(048, 1254.5, 1241.194)
(049, 1257.0, 1243.788)
(050, 1254.5, 1241.435)
(051, 1252.5, 1265.428)
(052, 1252.5, 1265.312)
(053, 1248.0, 1260.646)
(054, 1244.5, 1256.991)
(055, 1246.0, 1258.391)
(056, 1251.0, 1263.324)
(057, 1256.5, 1244.242)
(058, 1259.5, 1247.329)
(059, 1260.0, 1247.945)
(060, 1256.5, 1244.596)
(061, 1250.0, 1261.724)
(062, 1241.0, 1254.856)
(063, 1233.0, 1248.17)
(064, 1237.0, 1248.249)
(065, 1244.5, 1233.298)
(066, 1252.5, 1240.16)
(067, 1260.0, 1246.817)
(068, 1264.0, 1252.623)
(069, 1264.0, 1253.099)
(070, 1258.0, 1268.731)
(071, 1254.5, 1265.081)
(072, 1252.0, 1263.376)
(073, 1249.0, 1260.939)
(074, 1252.5, 1262.712)
(075, 1248.5, 1258.559)
(076, 1241.0, 1250.884)
(077, 1239.0, 1248.749)
(078, 1247.5, 1237.799)
(079, 1252.5, 1240.897)
(080, 1256.5, 1245.351)
(081, 1259.5, 1247.465)
(082, 1259.5, 1250.185)
(083, 1256.5, 1247.325)
(084, 1254.5, 1245.459)
(085, 1256.5, 1247.561)
(086, 1257.0, 1248.178)
(087, 1251.0, 1242.337)
(088, 1250.5, 1259.044)
(089, 1250.5, 1259.129)
(090, 1248.5, 1257.921)
(091, 1256.0, 1247.776)
(092, 1267.0, 1255.611)
(093, 1268.5, 1256.749)
(094, 1262.0, 1269.904)
(095, 1257.0, 1264.756)
(096, 1257.5, 1265.143)
(097, 1253.5, 1262.542)
(098, 1255.0, 1262.39)
(099, 1261.0, 1252.64)
(100, 1256.0, 1263.159)
(101, 1254.5, 1261.53)
(102, 1250.0, 1258.738)
(103, 1250.5, 1257.957)
(104, 1252.0, 1258.664)
(105, 1257.5, 1248.87)
(106, 1261.5, 1250.768)
(107, 1264.0, 1254.616)
(108, 1267.5, 1259.01)
(109, 1268.0, 1261.713)
(110, 1267.0, 1260.978)
(111, 1269.0, 1261.573)
(112, 1267.5, 1261.7)
(113, 1255.5, 1265.91)
(114, 1255.5, 1263.598)
(115, 1253.5, 1262.134)
(116, 1249.5, 1259.463)
(117, 1254.0, 1248.865)
(118, 1262.5, 1252.367)
(119, 1272.5, 1259.046)
(120, 1273.5, 1268.06)
(121, 1272.5, 1266.795)
(122, 1264.0, 1273.325)
(123, 1260.5, 1270.342)
(124, 1262.0, 1266.452)
(125, 1263.5, 1259.281)
(126, 1259.5, 1266.706)
(127, 1260.5, 1256.528)
(128, 1264.5, 1259.932)
(129, 1272.5, 1263.562)
(130, 1282.0, 1268.806)
(131, 1286.0, 1275.778)
(132, 1283.0, 1276.227)
(133, 1272.0, 1281.971)
(134, 1264.0, 1277.369)
(135, 1260.5, 1272.554)
(136, 1264.0, 1270.188)
(137, 1273.5, 1265.852)
(138, 1277.0, 1267.406)
(139, 1279.5, 1270.329)
(140, 1271.5, 1276.243)
(141, 1266.5, 1272.457)
(142, 1270.5, 1265.73)
(143, 1274.5, 1266.836)
(144, 1281.5, 1271.137)
(145, 1282.5, 1274.448)
(146, 1275.0, 1280.068)
(147, 1268.5, 1276.313)
(148, 1268.5, 1274.065)
(149, 1270.5, 1274.739)
(150, 1271.5, 1275.971)
