(001, 390.5, 392.452)
(002, 393.0, 399.088)
(003, 400.5, 407.549)
(004, 409.0, 417.061)
(005, 412.0, 420.99)
(006, 411.5, 421.347)
(007, 410.0, 420.676)
(008, 404.5, 415.887)
(009, 402.5, 414.68)
(010, 402.0, 414.165)
(011, 401.0, 406.388)
(012, 407.0, 400.673)
(013, 410.5, 402.363)
(014, 410.0, 404.004)
(015, 411.5, 404.712)
(016, 410.5, 404.551)
(017, 408.5, 413.721)
(018, 408.5, 402.973)
(019, 405.0, 410.735)
(020, 401.5, 407.923)
(021, 399.5, 406.608)
(022, 402.5, 408.289)
(023, 407.0, 399.55)
(024, 413.5, 404.023)
(025, 417.5, 406.804)
(026, 415.0, 421.498)
(027, 412.0, 418.586)
(028, 409.5, 416.175)
(029, 407.5, 414.272)
(030, 405.5, 412.99)
(031, 406.5, 399.484)
(032, 407.5, 400.506)
(033, 411.0, 403.892)
(034, 414.5, 404.74)
(035, 414.5, 406.418)
(036, 414.0, 407.053)
(037, 411.5, 404.634)
(038, 410.0, 403.199)
(039, 407.0, 400.287)
(040, 403.5, 411.391)
(041, 410.5, 403.808)
(042, 411.5, 404.832)
(043, 415.0, 408.12)
(044, 416.5, 409.651)
(045, 415.5, 408.886)
(046, 417.0, 410.402)
(047, 413.0, 406.505)
(048, 411.5, 418.353)
(049, 408.0, 416.339)
(050, 405.5, 414.44)
(051, 406.5, 400.263)
(052, 408.0, 401.779)
(053, 410.0, 403.788)
(054, 413.5, 405.878)
(055, 415.0, 407.328)
(056, 417.5, 409.643)
(057, 413.0, 406.901)
(058, 412.0, 405.956)
(059, 411.0, 405.01)
(060, 409.5, 416.443)
(061, 410.5, 404.596)
(062, 410.0, 404.142)
(063, 410.0, 404.181)
(064, 409.5, 403.728)
(065, 412.0, 406.232)
(066, 414.5, 407.733)
(067, 416.5, 408.696)
(068, 418.5, 411.454)
(069, 414.0, 419.683)
(070, 413.0, 419.295)
(071, 414.0, 419.625)
(072, 411.5, 419.164)
(073, 413.0, 419.864)
(074, 413.0, 419.38)
(075, 417.0, 411.562)
(076, 417.0, 411.346)
(077, 416.5, 411.148)
(078, 416.0, 410.695)
(079, 413.5, 419.246)
(080, 411.5, 417.889)
(081, 413.5, 408.345)
(082, 415.0, 408.093)
(083, 415.5, 410.194)
(084, 417.5, 411.26)
(085, 421.5, 413.722)
(086, 418.5, 413.036)
(087, 418.5, 412.606)
(088, 413.5, 420.212)
(089, 411.5, 418.822)
(090, 414.0, 409.197)
(091, 414.5, 409.73)
(092, 415.0, 410.264)
(093, 414.5, 409.81)
(094, 414.0, 419.158)
(095, 414.0, 409.241)
(096, 416.0, 410.267)
(097, 418.0, 411.671)
(098, 421.5, 413.155)
(099, 416.5, 421.589)
(100, 411.5, 418.69)
(101, 409.5, 415.07)
(102, 407.5, 413.155)
(103, 408.5, 413.369)
(104, 412.0, 405.792)
(105, 418.0, 409.074)
(106, 420.0, 412.312)
(107, 418.5, 423.643)
(108, 416.0, 422.791)
(109, 411.0, 419.491)
(110, 410.0, 416.107)
(111, 414.0, 408.581)
(112, 414.0, 418.852)
(113, 413.5, 419.001)
(114, 414.0, 419.955)
(115, 418.0, 412.338)
(116, 416.5, 411.94)
(117, 416.0, 411.378)
(118, 416.5, 411.422)
(119, 415.5, 420.238)
(120, 411.5, 418.141)
(121, 412.0, 417.837)
(122, 411.0, 416.48)
(123, 413.5, 408.807)
(124, 416.5, 410.178)
(125, 419.0, 412.173)
(126, 417.5, 411.629)
(127, 416.5, 411.293)
(128, 415.5, 420.158)
(129, 410.5, 418.026)
(130, 411.5, 417.48)
(131, 414.5, 409.28)
(132, 416.0, 409.519)
(133, 416.0, 410.35)
(134, 416.5, 411.004)
(135, 416.0, 410.793)
(136, 415.5, 409.896)
(137, 415.0, 410.126)
(138, 415.0, 419.997)
(139, 414.5, 409.927)
(140, 412.5, 417.978)
(141, 413.5, 418.953)
(142, 413.0, 418.679)
(143, 416.0, 409.698)
(144, 415.5, 410.109)
(145, 414.0, 418.678)
(146, 415.5, 409.283)
(147, 412.5, 418.619)
(148, 411.0, 416.679)
(149, 412.5, 407.448)
(150, 414.0, 408.104)
