(001, 680.3, 683.702)
(002, 680.3, 683.702)
(003, 680.3, 684.79)
(004, 708.7, 714.873)
(005, 708.7, 716.368)
(006, 708.7, 717.863)
(007, 708.7, 719.359)
(008, 737.0, 749.64)
(009, 737.0, 751.195)
(010, 737.0, 754.688)
(011, 737.0, 709.305)
(012, 737.0, 717.279)
(013, 708.7, 725.361)
(014, 708.7, 719.667)
(015, 708.7, 719.412)
(016, 708.7, 716.784)
(017, 708.7, 716.098)
(018, 708.7, 717.167)
(019, 708.7, 700.385)
(020, 708.7, 699.731)
(021, 680.3, 704.551)
(022, 680.3, 696.371)
(023, 680.3, 693.12)
(024, 680.3, 691.773)
(025, 680.3, 691.56)
(026, 708.7, 687.718)
(027, 708.7, 695.018)
(028, 708.7, 698.748)
(029, 708.7, 699.686)
(030, 708.7, 700.597)
(031, 708.7, 703.772)
(032, 708.7, 703.393)
(033, 708.7, 703.346)
(034, 708.7, 713.809)
(035, 708.7, 715.306)
(036, 708.7, 714.324)
(037, 708.7, 714.071)
(038, 708.7, 714.513)
(039, 708.7, 713.481)
(040, 708.7, 704.048)
(041, 708.7, 703.476)
(042, 708.7, 703.755)
(043, 737.0, 715.418)
(044, 737.0, 724.065)
(045, 708.7, 726.12)
(046, 708.7, 719.712)
(047, 708.7, 715.766)
(048, 680.3, 702.873)
(049, 680.3, 695.542)
(050, 680.3, 691.222)
(051, 708.7, 691.432)
(052, 708.7, 696.266)
(053, 708.7, 698.63)
(054, 708.7, 699.529)
(055, 708.7, 702.289)
(056, 708.7, 704.814)
(057, 708.7, 713.625)
(058, 708.7, 703.482)
(059, 708.7, 703.129)
(060, 708.7, 702.119)
(061, 708.7, 700.568)
(062, 708.7, 702.039)
(063, 708.7, 702.284)
(064, 708.7, 703.283)
(065, 708.7, 704.079)
(066, 708.7, 713.352)
(067, 708.7, 714.099)
(068, 708.7, 715.365)
(069, 708.7, 713.233)
(070, 680.3, 701.704)
(071, 680.3, 695.936)
(072, 680.3, 691.374)
(073, 680.3, 687.59)
(074, 708.7, 687.732)
(075, 708.7, 693.495)
(076, 708.7, 698.449)
(077, 708.7, 700.965)
(078, 708.7, 701.818)
(079, 708.7, 703.188)
(080, 708.7, 702.594)
(081, 708.7, 713.059)
(082, 708.7, 715.318)
(083, 708.7, 716.242)
(084, 737.0, 718.492)
(085, 737.0, 725.244)
(086, 737.0, 728.246)
(087, 737.0, 730.621)
(088, 737.0, 732.286)
(089, 737.0, 741.472)
(090, 708.7, 732.427)
(091, 708.7, 722.248)
(092, 708.7, 717.089)
(093, 708.7, 713.425)
(094, 708.7, 712.272)
(095, 708.7, 712.003)
(096, 708.7, 712.011)
(097, 708.7, 711.562)
(098, 708.7, 711.148)
(099, 708.7, 711.228)
(100, 708.7, 706.597)
(101, 708.7, 711.895)
(102, 708.7, 712.065)
(103, 708.7, 712.482)
(104, 708.7, 710.719)
(105, 708.7, 706.7)
(106, 708.7, 710.681)
(107, 708.7, 710.662)
(108, 708.7, 710.643)
(109, 708.7, 712.2)
(110, 708.7, 711.633)
(111, 708.7, 711.582)
(112, 708.7, 712.268)
(113, 708.7, 711.627)
(114, 708.7, 710.529)
(115, 708.7, 706.889)
(116, 708.7, 710.492)
(117, 708.7, 710.474)
(118, 708.7, 710.455)
(119, 708.7, 706.964)
(120, 708.7, 705.808)
(121, 708.7, 705.179)
(122, 708.7, 705.829)
(123, 708.7, 706.341)
(124, 708.7, 710.342)
(125, 708.7, 707.077)
(126, 708.7, 707.096)
(127, 708.7, 710.285)
(128, 680.3, 697.296)
(129, 680.3, 691.756)
(130, 680.3, 689.936)
(131, 708.7, 695.78)
(132, 708.7, 701.333)
(133, 708.7, 704.764)
(134, 708.7, 710.152)
(135, 708.7, 711.099)
(136, 708.7, 711.575)
(137, 708.7, 710.096)
(138, 708.7, 707.322)
(139, 737.0, 717.956)
(140, 737.0, 724.811)
(141, 737.0, 728.822)
(142, 708.7, 722.137)
(143, 708.7, 719.003)
(144, 708.7, 716.742)
(145, 708.7, 713.883)
(146, 708.7, 710.411)
(147, 708.7, 711.417)
(148, 708.7, 707.39)
(149, 708.7, 707.46)
(150, 708.7, 709.851)
