(001, 652.0, 655.26)
(002, 652.0, 655.26)
(003, 652.0, 656.303)
(004, 652.0, 657.679)
(005, 652.0, 659.055)
(006, 680.3, 689.096)
(007, 680.3, 690.532)
(008, 680.3, 691.967)
(009, 680.3, 693.403)
(010, 680.3, 696.627)
(011, 680.3, 664.971)
(012, 708.7, 678.284)
(013, 708.7, 687.189)
(014, 680.3, 695.955)
(015, 708.7, 688.891)
(016, 680.3, 697.789)
(017, 680.3, 692.678)
(018, 680.3, 690.341)
(019, 680.3, 688.018)
(020, 680.3, 687.261)
(021, 708.7, 688.135)
(022, 708.7, 693.187)
(023, 708.7, 695.833)
(024, 708.7, 698.179)
(025, 708.7, 699.764)
(026, 708.7, 717.413)
(027, 680.3, 707.536)
(028, 680.3, 696.948)
(029, 680.3, 693.658)
(030, 680.3, 690.882)
(031, 680.3, 686.744)
(032, 680.3, 675.292)
(033, 680.3, 675.316)
(034, 680.3, 676.356)
(035, 680.3, 676.595)
(036, 680.3, 676.104)
(037, 680.3, 674.169)
(038, 680.3, 675.521)
(039, 680.3, 675.871)
(040, 680.3, 675.586)
(041, 680.3, 686.055)
(042, 680.3, 687.408)
(043, 680.3, 686.727)
(044, 680.3, 687.07)
(045, 680.3, 684.365)
(046, 680.3, 676.357)
(047, 680.3, 676.574)
(048, 680.3, 683.996)
(049, 680.3, 676.038)
(050, 680.3, 676.555)
(051, 680.3, 684.152)
(052, 680.3, 676.421)
(053, 680.3, 684.642)
(054, 680.3, 685.618)
(055, 708.7, 688.919)
(056, 708.7, 694.055)
(057, 708.7, 698.936)
(058, 708.7, 700.501)
(059, 680.3, 698.867)
(060, 680.3, 695.328)
(061, 680.3, 691.511)
(062, 680.3, 689.259)
(063, 680.3, 687.205)
(064, 680.3, 685.528)
(065, 680.3, 675.281)
(066, 680.3, 676.136)
(067, 680.3, 675.44)
(068, 680.3, 684.083)
(069, 680.3, 674.541)
(070, 680.3, 674.775)
(071, 680.3, 674.726)
(072, 680.3, 674.499)
(073, 680.3, 674.844)
(074, 680.3, 674.377)
(075, 680.3, 673.903)
(076, 680.3, 675.585)
(077, 708.7, 688.895)
(078, 708.7, 693.556)
(079, 708.7, 698.146)
(080, 708.7, 701.311)
(081, 680.3, 699.375)
(082, 680.3, 695.287)
(083, 680.3, 690.933)
(084, 680.3, 687.898)
(085, 680.3, 688.173)
(086, 680.3, 684.435)
(087, 680.3, 685.609)
(088, 680.3, 685.812)
(089, 680.3, 685.107)
(090, 680.3, 675.454)
(091, 680.3, 677.342)
(092, 680.3, 677.658)
(093, 680.3, 678.127)
(094, 708.7, 690.271)
(095, 708.7, 697.146)
(096, 680.3, 690.967)
(097, 680.3, 687.248)
(098, 680.3, 682.63)
(099, 708.7, 689.781)
(100, 680.3, 687.402)
(101, 680.3, 686.188)
(102, 680.3, 683.309)
(103, 680.3, 682.256)
(104, 708.7, 690.721)
(105, 680.3, 687.166)
(106, 680.3, 685.497)
(107, 680.3, 683.249)
(108, 680.3, 678.435)
(109, 680.3, 682.147)
(110, 680.3, 682.129)
(111, 680.3, 678.49)
(112, 680.3, 682.093)
(113, 680.3, 682.696)
(114, 680.3, 683.33)
(115, 680.3, 682.693)
(116, 680.3, 678.58)
(117, 680.3, 682.002)
(118, 680.3, 682.571)
(119, 680.3, 682.297)
(120, 680.3, 678.652)
(121, 652.0, 669.051)
(122, 652.0, 662.173)
(123, 652.0, 660.403)
(124, 652.0, 657.034)
(125, 652.0, 655.921)
(126, 652.0, 654.899)
(127, 680.3, 664.527)
(128, 680.3, 669.851)
(129, 680.3, 673.374)
(130, 680.3, 675.303)
(131, 680.3, 677.213)
(132, 680.3, 677.679)
(133, 680.3, 676.574)
(134, 680.3, 677.056)
(135, 680.3, 681.676)
(136, 680.3, 681.659)
(137, 680.3, 681.778)
(138, 680.3, 681.622)
(139, 708.7, 690.553)
(140, 708.7, 696.847)
(141, 708.7, 701.985)
(142, 680.3, 696.583)
(143, 680.3, 691.644)
(144, 680.3, 689.654)
(145, 680.3, 686.071)
(146, 680.3, 684.331)
(147, 652.0, 673.397)
(148, 652.0, 665.658)
(149, 680.3, 671.712)
(150, 680.3, 673.811)
