(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 793.7, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 793.7, 757.806)
(012, 793.7, 775.876)
(013, 793.7, 775.953)
(014, 765.4, 791.586)
(015, 737.0, 773.685)
(016, 737.0, 759.189)
(017, 765.4, 743.385)
(018, 765.4, 755.443)
(019, 765.4, 755.443)
(020, 765.4, 755.443)
(021, 765.4, 755.443)
(022, 765.4, 755.355)
(023, 765.4, 755.252)
(024, 765.4, 750.593)
(025, 765.4, 750.593)
(026, 765.4, 755.757)
(027, 765.4, 755.759)
(028, 765.4, 755.759)
(029, 737.0, 770.783)
(030, 765.4, 745.412)
(031, 765.4, 755.757)
(032, 765.4, 755.757)
(033, 765.4, 755.757)
(034, 765.4, 755.757)
(035, 765.4, 755.757)
(036, 765.4, 755.757)
(037, 765.4, 755.757)
(038, 765.4, 755.757)
(039, 765.4, 755.757)
(040, 765.4, 755.759)
(041, 765.4, 755.759)
(042, 765.4, 755.759)
(043, 765.4, 755.759)
(044, 765.4, 755.759)
(045, 765.4, 755.759)
(046, 765.4, 755.759)
(047, 765.4, 755.759)
(048, 765.4, 755.759)
(049, 765.4, 755.759)
(050, 765.4, 755.759)
(051, 765.4, 755.759)
(052, 765.4, 755.759)
(053, 765.4, 755.759)
(054, 737.0, 770.783)
(055, 765.4, 745.412)
(056, 765.4, 755.757)
(057, 765.4, 755.757)
(058, 765.4, 755.757)
(059, 765.4, 755.757)
(060, 765.4, 755.757)
(061, 765.4, 755.757)
(062, 765.4, 755.757)
(063, 765.4, 755.757)
(064, 765.4, 755.757)
(065, 765.4, 755.759)
(066, 765.4, 755.759)
(067, 765.4, 755.759)
(068, 765.4, 755.759)
(069, 765.4, 755.759)
(070, 765.4, 755.759)
(071, 765.4, 755.759)
(072, 765.4, 755.759)
(073, 765.4, 755.759)
(074, 737.0, 770.783)
(075, 737.0, 760.436)
(076, 737.0, 758.253)
(077, 737.0, 756.216)
(078, 765.4, 739.346)
(079, 737.0, 758.659)
(080, 737.0, 752.713)
(081, 737.0, 751.219)
(082, 737.0, 749.85)
(083, 737.0, 748.588)
(084, 737.0, 747.343)
(085, 737.0, 747.343)
(086, 765.4, 732.319)
(087, 765.4, 737.278)
(088, 737.0, 753.405)
(089, 737.0, 748.588)
(090, 737.0, 748.588)
(091, 737.0, 748.588)
(092, 737.0, 748.588)
(093, 737.0, 748.588)
(094, 737.0, 748.588)
(095, 737.0, 748.588)
(096, 737.0, 748.588)
(097, 737.0, 747.343)
(098, 765.4, 735.371)
(099, 737.0, 751.402)
(100, 737.0, 747.343)
(101, 737.0, 747.343)
(102, 765.4, 732.319)
(103, 765.4, 737.278)
(104, 737.0, 753.405)
(105, 737.0, 749.85)
(106, 737.0, 749.85)
(107, 765.4, 734.826)
(108, 737.0, 754.769)
(109, 737.0, 749.85)
(110, 737.0, 749.85)
(111, 765.4, 734.826)
(112, 765.4, 739.745)
(113, 765.4, 739.745)
(114, 737.0, 754.769)
(115, 737.0, 751.219)
(116, 765.4, 736.195)
(117, 737.0, 756.469)
(118, 765.4, 736.195)
(119, 737.0, 756.469)
(120, 765.4, 737.689)
(121, 765.4, 743.635)
(122, 737.0, 758.659)
(123, 737.0, 752.713)
(124, 765.4, 736.195)
(125, 765.4, 741.445)
(126, 737.0, 758.659)
(127, 737.0, 752.713)
(128, 737.0, 752.713)
(129, 737.0, 751.219)
(130, 737.0, 751.219)
(131, 737.0, 749.85)
(132, 737.0, 748.588)
(133, 737.0, 748.588)
(134, 737.0, 748.588)
(135, 737.0, 747.343)
(136, 737.0, 750.395)
(137, 737.0, 750.395)
(138, 737.0, 750.395)
(139, 765.4, 735.371)
(140, 737.0, 751.402)
(141, 737.0, 747.343)
(142, 737.0, 747.343)
(143, 737.0, 747.343)
(144, 737.0, 747.343)
(145, 737.0, 747.343)
(146, 737.0, 747.343)
(147, 737.0, 747.343)
(148, 737.0, 747.343)
(149, 737.0, 747.343)
(150, 737.0, 750.395)
