(001, 962.5, N/A)
(002, 960.0, N/A)
(003, 952.5, N/A)
(004, 955.0, N/A)
(005, 960.5, N/A)
(006, 962.0, N/A)
(007, 965.0, N/A)
(008, 953.0, N/A)
(009, 947.0, N/A)
(010, 949.0, N/A)
(011, 960.5, 955.579)
(012, 964.0, 962.798)
(013, 949.0, 964.031)
(014, 938.0, 955.428)
(015, 941.5, 944.867)
(016, 956.5, 948.165)
(017, 970.5, 959.321)
(018, 966.0, 964.472)
(019, 956.0, 962.852)
(020, 951.0, 957.911)
(021, 957.5, 954.473)
(022, 962.0, 958.866)
(023, 954.5, 961.282)
(024, 953.0, 956.988)
(025, 951.5, 956.674)
(026, 954.0, 957.061)
(027, 955.5, 958.801)
(028, 967.5, 960.749)
(029, 969.0, 965.703)
(030, 960.5, 965.643)
(031, 953.5, 962.669)
(032, 953.0, 958.655)
(033, 956.0, 958.379)
(034, 964.5, 960.322)
(035, 968.0, 964.203)
(036, 965.5, 965.214)
(037, 953.0, 964.374)
(038, 950.0, 957.986)
(039, 956.0, 955.775)
(040, 969.0, 960.314)
(041, 972.5, 965.381)
(042, 965.0, 965.821)
(043, 954.5, 963.638)
(044, 953.0, 958.266)
(045, 962.0, 957.304)
(046, 968.5, 962.585)
(047, 966.5, 964.827)
(048, 962.5, 964.149)
(049, 959.5, 962.940)
(050, 960.5, 961.592)
(051, 964.0, 962.215)
(052, 968.0, 964.120)
(053, 966.5, 965.332)
(054, 960.0, 964.881)
(055, 960.0, 962.741)
(056, 961.5, 962.728)
(057, 964.5, 963.550)
(058, 966.0, 964.729)
(059, 965.0, 965.178)
(060, 967.0, 964.831)
(061, 963.5, 965.412)
(062, 957.5, 964.241)
(063, 956.0, 961.617)
(064, 964.0, 960.780)
(065, 968.0, 964.415)
(066, 968.5, 965.558)
(067, 959.5, 965.566)
(068, 954.0, 962.266)
(069, 955.5, 958.993)
(070, 965.0, 959.985)
(071, 967.5, 964.493)
(072, 964.0, 965.195)
(073, 960.5, 963.982)
(074, 962.5, 962.585)
(075, 966.0, 963.467)
(076, 966.5, 964.811)
(077, 959.0, 965.050)
(078, 954.0, 962.069)
(079, 959.5, 959.190)
(080, 968.5, 962.381)
(081, 966.0, 965.571)
(082, 961.5, 964.889)
(083, 960.0, 963.246)
(084, 964.5, 962.569)
(085, 965.5, 964.370)
(086, 964.5, 964.736)
(087, 962.0, 964.435)
(088, 963.5, 963.482)
(089, 963.0, 964.311)
(090, 964.0, 964.150)
(091, 965.5, 964.637)
(092, 964.0, 965.159)
(093, 962.0, 964.635)
(094, 962.0, 963.919)
(095, 964.0, 963.937)
(096, 965.5, 964.703)
(097, 962.5, 965.191)
(098, 961.5, 964.134)
(099, 959.0, 963.758)
(100, 959.5, 962.618)
(101, 963.5, 962.869)
(102, 962.5, 964.550)
(103, 962.0, 964.207)
(104, 960.5, 964.018)
(105, 963.5, 963.419)
(106, 967.0, 964.595)
(107, 964.0, 965.684)
(108, 963.0, 964.686)
(109, 967.5, 964.308)
(110, 967.0, 965.681)
(111, 955.0, 965.495)
(112, 954.0, 959.950)
(113, 965.0, 959.099)
(114, 969.0, 964.437)
(115, 967.5, 965.484)
(116, 965.0, 965.005)
(117, 965.0, 964.228)
(118, 964.5, 964.213)
(119, 966.0, 964.014)
(120, 966.0, 964.581)
(121, 964.0, 964.605)
(122, 967.0, 964.002)
(123, 968.0, 965.408)
(124, 964.5, 965.645)
(125, 956.5, 964.637)
(126, 959.5, 960.838)
(127, 967.0, 962.406)
(128, 961.5, 965.248)
(129, 960.5, 963.286)
(130, 962.0, 962.892)
(131, 967.5, 963.599)
(132, 969.0, 965.427)
(133, 964.5, 965.754)
(134, 961.0, 964.469)
(135, 960.0, 963.128)
(136, 966.0, 962.773)
(137, 968.5, 965.074)
(138, 965.5, 965.737)
(139, 961.0, 964.842)
(140, 960.5, 963.133)
(141, 963.5, 962.894)
(142, 967.5, 964.188)
(143, 968.0, 965.565)
(144, 967.5, 965.621)
(145, 961.0, 965.440)
(146, 956.0, 963.130)
(147, 960.5, 960.405)
(148, 967.5, 962.880)
(149, 968.0, 965.396)
(150, 968.5, 965.432)
