(001, 331.0, N/A)
(002, 333.0, N/A)
(003, 326.5, N/A)
(004, 328.5, N/A)
(005, 335.0, N/A)
(006, 332.0, N/A)
(007, 334.0, N/A)
(008, 329.0, N/A)
(009, 323.5, N/A)
(010, 325.0, N/A)
(011, 338.0, 327.888)
(012, 336.5, 331.699)
(013, 332.5, 331.186)
(014, 326.0, 329.874)
(015, 326.5, 327.995)
(016, 336.0, 328.186)
(017, 336.5, 331.010)
(018, 325.5, 331.134)
(019, 321.5, 327.776)
(020, 323.0, 326.223)
(021, 337.5, 326.742)
(022, 336.5, 331.358)
(023, 324.0, 331.047)
(024, 322.0, 327.118)
(025, 325.0, 326.364)
(026, 336.5, 327.458)
(027, 333.5, 331.027)
(028, 321.5, 330.092)
(029, 316.5, 326.177)
(030, 325.0, 324.026)
(031, 328.0, 327.153)
(032, 331.0, 328.256)
(033, 332.0, 329.239)
(034, 330.5, 329.488)
(035, 326.0, 329.056)
(036, 322.5, 327.707)
(037, 327.0, 326.589)
(038, 326.5, 328.335)
(039, 330.5, 328.184)
(040, 330.0, 329.699)
(041, 332.0, 329.547)
(042, 328.5, 330.077)
(043, 326.0, 329.107)
(044, 328.0, 328.397)
(045, 330.5, 329.020)
(046, 333.0, 329.703)
(047, 335.5, 330.549)
(048, 329.0, 331.218)
(049, 324.0, 329.242)
(050, 326.0, 327.594)
(051, 329.5, 328.277)
(052, 332.5, 329.315)
(053, 331.0, 330.151)
(054, 328.5, 329.687)
(055, 326.0, 329.001)
(056, 328.0, 328.265)
(057, 330.0, 328.897)
(058, 330.5, 329.611)
(059, 330.0, 329.738)
(060, 330.0, 329.668)
(061, 328.0, 329.667)
(062, 326.0, 329.118)
(063, 329.5, 328.583)
(064, 331.0, 329.617)
(065, 330.0, 329.996)
(066, 328.5, 329.725)
(067, 325.5, 329.309)
(068, 326.5, 328.397)
(069, 329.0, 328.738)
(070, 330.5, 329.460)
(071, 330.0, 329.869)
(072, 330.0, 329.722)
(073, 329.5, 329.712)
(074, 329.5, 329.574)
(075, 330.0, 329.594)
(076, 329.5, 329.732)
(077, 329.0, 329.589)
(078, 327.5, 329.487)
(079, 332.0, 329.115)
(080, 331.5, 330.318)
(081, 329.5, 330.155)
(082, 328.0, 329.608)
(083, 326.0, 329.201)
(084, 329.5, 328.550)
(085, 331.5, 329.560)
(086, 332.0, 330.095)
(087, 329.0, 330.227)
(088, 325.5, 329.387)
(089, 331.0, 328.326)
(090, 334.5, 329.919)
(091, 330.0, 330.941)
(092, 328.0, 329.551)
(093, 326.5, 328.994)
(094, 328.5, 328.567)
(095, 333.5, 329.141)
(096, 333.0, 330.592)
(097, 329.5, 330.413)
(098, 328.0, 329.380)
(099, 326.0, 329.010)
(100, 329.5, 328.403)
(101, 334.5, 329.488)
(102, 331.0, 330.939)
(103, 329.0, 329.804)
(104, 328.5, 329.265)
(105, 333.0, 329.126)
(106, 333.5, 330.440)
(107, 330.0, 330.600)
(108, 327.0, 329.537)
(109, 328.5, 328.703)
(110, 334.0, 329.171)
(111, 336.5, 330.766)
(112, 331.5, 331.477)
(113, 329.5, 329.877)
(114, 329.0, 329.328)
(115, 329.5, 329.192)
(116, 330.0, 329.349)
(117, 331.0, 329.512)
(118, 331.0, 329.772)
(119, 329.5, 329.824)
(120, 332.0, 329.440)
(121, 330.0, 330.163)
(122, 329.0, 329.774)
(123, 329.5, 329.515)
(124, 333.5, 329.649)
(125, 333.0, 330.781)
(126, 331.0, 330.591)
(127, 329.0, 329.953)
(128, 329.0, 329.421)
(129, 329.0, 329.424)
(130, 328.5, 329.422)
(131, 330.0, 329.295)
(132, 332.0, 329.699)
(133, 329.0, 330.250)
(134, 328.5, 329.416)
(135, 328.0, 329.325)
(136, 330.5, 329.233)
(137, 332.0, 329.914)
(138, 330.5, 330.325)
(139, 328.5, 329.881)
(140, 329.5, 329.342)
(141, 330.5, 329.613)
(142, 329.0, 329.876)
(143, 329.0, 329.500)
(144, 329.0, 329.500)
(145, 328.0, 329.500)
(146, 330.5, 329.225)
(147, 329.5, 329.901)
(148, 328.5, 329.681)
(149, 329.0, 329.419)
(150, 329.5, 329.557)
