(001, 330.0, N/A)
(002, 332.0, N/A)
(003, 331.0, N/A)
(004, 328.0, N/A)
(005, 331.5, N/A)
(006, 333.5, N/A)
(007, 334.0, N/A)
(008, 330.5, N/A)
(009, 324.0, N/A)
(010, 324.5, N/A)
(011, 335.0, 327.557)
(012, 341.0, 330.939)
(013, 333.5, 332.573)
(014, 323.0, 331.019)
(015, 323.0, 327.191)
(016, 329.0, 327.111)
(017, 335.5, 329.585)
(018, 330.5, 331.337)
(019, 322.0, 330.044)
(020, 323.0, 326.661)
(021, 333.5, 326.975)
(022, 337.0, 330.794)
(023, 325.5, 331.376)
(024, 323.5, 327.667)
(025, 327.5, 326.892)
(026, 333.5, 328.663)
(027, 330.0, 330.512)
(028, 324.5, 329.430)
(029, 322.5, 327.194)
(030, 325.0, 326.540)
(031, 330.0, 327.455)
(032, 332.5, 329.332)
(033, 332.5, 329.729)
(034, 327.5, 329.845)
(035, 325.0, 328.394)
(036, 326.5, 327.364)
(037, 325.0, 327.783)
(038, 327.5, 327.098)
(039, 326.5, 328.106)
(040, 329.0, 327.907)
(041, 330.0, 328.821)
(042, 325.5, 329.108)
(043, 325.5, 327.452)
(044, 327.5, 327.245)
(045, 327.0, 327.905)
(046, 333.5, 327.787)
(047, 329.0, 330.064)
(048, 326.0, 328.801)
(049, 323.5, 327.768)
(050, 324.0, 326.722)
(051, 326.0, 326.799)
(052, 327.0, 327.419)
(053, 328.0, 327.811)
(054, 324.5, 328.225)
(055, 324.5, 326.902)
(056, 325.5, 326.855)
(057, 326.5, 326.907)
(058, 327.5, 327.171)
(059, 328.0, 327.551)
(060, 326.0, 327.841)
(061, 324.5, 327.253)
(062, 326.0, 326.701)
(063, 327.0, 327.194)
(064, 329.5, 327.491)
(065, 329.0, 328.404)
(066, 327.5, 328.362)
(067, 326.0, 327.941)
(068, 326.5, 327.447)
(069, 326.5, 327.588)
(070, 327.0, 327.551)
(071, 327.0, 327.734)
(072, 326.0, 327.863)
(073, 328.0, 327.548)
(074, 328.5, 328.195)
(075, 327.5, 328.309)
(076, 325.5, 327.966)
(077, 325.5, 327.273)
(078, 328.0, 327.254)
(079, 327.5, 328.076)
(080, 326.5, 327.946)
(081, 331.0, 327.624)
(082, 324.5, 329.111)
(083, 324.0, 326.992)
(084, 325.0, 326.697)
(085, 327.5, 326.962)
(086, 332.5, 327.824)
(087, 333.0, 329.615)
(088, 327.5, 329.937)
(089, 328.5, 328.284)
(090, 331.5, 328.649)
(091, 332.0, 329.594)
(092, 327.5, 329.759)
(093, 327.0, 328.474)
(094, 327.5, 328.373)
(095, 327.0, 328.676)
(096, 332.0, 328.499)
(097, 333.0, 329.921)
(098, 328.0, 330.208)
(099, 325.0, 328.812)
(100, 328.5, 327.638)
(101, 327.5, 328.766)
(102, 334.0, 328.320)
(103, 332.5, 330.420)
(104, 330.5, 330.080)
(105, 329.0, 329.562)
(106, 332.5, 329.177)
(107, 333.0, 330.148)
(108, 327.0, 330.296)
(109, 327.0, 328.550)
(110, 328.5, 328.666)
(111, 334.0, 329.137)
(112, 333.0, 330.761)
(113, 330.5, 330.454)
(114, 326.0, 329.726)
(115, 329.0, 328.268)
(116, 326.5, 329.243)
(117, 327.5, 328.329)
(118, 329.5, 328.547)
(119, 329.0, 329.209)
(120, 329.0, 329.090)
(121, 329.5, 329.097)
(122, 328.0, 329.075)
(123, 326.0, 328.468)
(124, 328.5, 327.740)
(125, 330.5, 328.557)
(126, 332.5, 329.156)
(127, 331.0, 329.892)
(128, 326.5, 329.527)
(129, 327.0, 328.172)
(130, 326.5, 328.298)
(131, 327.0, 328.090)
(132, 327.0, 328.204)
(133, 327.5, 328.187)
(134, 330.0, 328.394)
(135, 326.0, 329.174)
(136, 326.0, 327.818)
(137, 326.0, 327.629)
(138, 326.5, 327.486)
(139, 332.0, 327.645)
(140, 325.5, 329.504)
(141, 328.5, 327.440)
(142, 327.0, 328.468)
(143, 327.0, 327.977)
(144, 326.5, 327.966)
(145, 327.5, 327.708)
(146, 325.0, 328.068)
(147, 326.5, 327.187)
(148, 327.5, 327.700)
(149, 326.5, 328.052)
(150, 325.0, 327.538)
