(001, 1115.0, N/A)
(002, 1113.5, N/A)
(003, 1109.0, N/A)
(004, 1109.0, N/A)
(005, 1111.5, N/A)
(006, 1114.5, N/A)
(007, 1116.5, N/A)
(008, 1109.0, N/A)
(009, 1103.0, N/A)
(010, 1104.5, N/A)
(011, 1116.5, 1106.207)
(012, 1115.5, 1119.496)
(013, 1107.0, 1118.638)
(014, 1097.0, 1112.059)
(015, 1098.5, 1106.381)
(016, 1115.0, 1102.876)
(017, 1122.5, 1112.87)
(018, 1123.0, 1118.307)
(019, 1115.5, 1122.705)
(020, 1111.0, 1117.943)
(021, 1114.5, 1109.808)
(022, 1115.0, 1112.699)
(023, 1115.0, 1117.55)
(024, 1112.0, 1117.42)
(025, 1107.0, 1115.194)
(026, 1105.5, 1113.1)
(027, 1112.0, 1107.534)
(028, 1122.5, 1112.378)
(029, 1124.0, 1119.241)
(030, 1117.5, 1124.24)
(031, 1109.0, 1120.78)
(032, 1106.5, 1114.4)
(033, 1110.5, 1108.24)
(034, 1119.0, 1111.253)
(035, 1125.5, 1117.325)
(036, 1120.5, 1124.562)
(037, 1112.5, 1122.412)
(038, 1106.0, 1117.086)
(039, 1114.5, 1107.896)
(040, 1124.5, 1114.435)
(041, 1127.5, 1119.836)
(042, 1122.0, 1125.101)
(043, 1112.5, 1122.966)
(044, 1109.0, 1117.03)
(045, 1118.0, 1110.013)
(046, 1121.5, 1116.689)
(047, 1121.0, 1118.486)
(048, 1118.0, 1122.584)
(049, 1116.5, 1121.35)
(050, 1117.5, 1120.369)
(051, 1119.0, 1116.655)
(052, 1122.5, 1117.192)
(053, 1121.5, 1118.991)
(054, 1116.0, 1122.894)
(055, 1114.5, 1120.358)
(056, 1118.0, 1114.715)
(057, 1120.5, 1117.134)
(058, 1121.5, 1118.501)
(059, 1120.5, 1123.416)
(060, 1122.0, 1118.405)
(061, 1119.5, 1123.529)
(062, 1113.5, 1122.321)
(063, 1114.0, 1118.252)
(064, 1117.0, 1114.227)
(065, 1122.5, 1116.373)
(066, 1124.0, 1119.261)
(067, 1116.5, 1124.267)
(068, 1110.0, 1120.552)
(069, 1114.0, 1110.955)
(070, 1121.0, 1114.143)
(071, 1124.0, 1118.563)
(072, 1120.5, 1124.275)
(073, 1117.0, 1122.65)
(074, 1117.0, 1120.591)
(075, 1118.5, 1116.12)
(076, 1122.0, 1117.127)
(077, 1122.5, 1118.927)
(078, 1117.0, 1123.537)
(079, 1112.5, 1120.939)
(080, 1118.0, 1113.084)
(081, 1123.0, 1117.0)
(082, 1123.0, 1119.442)
(083, 1117.5, 1123.895)
(084, 1117.0, 1121.084)
(085, 1119.5, 1116.292)
(086, 1118.0, 1122.258)
(087, 1117.5, 1121.441)
(088, 1118.0, 1121.194)
(089, 1117.0, 1121.495)
(090, 1115.5, 1121.196)
(091, 1116.5, 1120.135)
(092, 1120.5, 1116.396)
(093, 1119.0, 1123.004)
(094, 1116.5, 1122.177)
(095, 1116.0, 1120.623)
(096, 1116.5, 1120.288)
(097, 1118.0, 1120.674)
(098, 1119.5, 1117.166)
(099, 1118.0, 1122.495)
(100, 1116.5, 1121.608)
(101, 1115.5, 1120.65)
(102, 1115.5, 1119.9)
(103, 1116.5, 1119.838)
(104, 1115.0, 1120.587)
(105, 1117.0, 1119.469)
(106, 1117.5, 1120.937)
(107, 1118.5, 1121.26)
(108, 1119.5, 1121.867)
(109, 1120.5, 1117.966)
(110, 1124.5, 1118.535)
(111, 1120.5, 1124.785)
(112, 1109.5, 1123.127)
(113, 1109.5, 1115.029)
(114, 1121.0, 1110.514)
(115, 1124.0, 1118.364)
(116, 1122.5, 1119.533)
(117, 1119.0, 1123.357)
(118, 1119.5, 1117.144)
(119, 1120.0, 1117.426)
(120, 1119.5, 1122.169)
(121, 1120.0, 1117.455)
(122, 1119.5, 1122.208)
(123, 1123.0, 1117.44)
(124, 1125.0, 1119.623)
(125, 1120.5, 1124.777)
(126, 1111.5, 1123.135)
(127, 1113.5, 1116.681)
(128, 1122.0, 1113.836)
(129, 1122.5, 1118.917)
(130, 1118.0, 1123.562)
(131, 1117.5, 1121.355)
(132, 1119.5, 1116.598)
(133, 1122.5, 1117.764)
(134, 1122.5, 1119.152)
(135, 1121.5, 1119.103)
(136, 1118.0, 1123.112)
(137, 1117.0, 1121.394)
(138, 1122.5, 1116.572)
(139, 1123.0, 1119.362)
(140, 1121.0, 1124.039)
(141, 1117.0, 1123.181)
(142, 1115.5, 1121.018)
(143, 1119.0, 1115.472)
(144, 1123.5, 1117.701)
(145, 1123.0, 1119.71)
(146, 1124.5, 1119.51)
(147, 1117.5, 1124.458)
(148, 1113.5, 1121.302)
(149, 1118.0, 1113.965)
(150, 1123.5, 1117.103)
