(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 752.399)
(012, 737.0, 752.399)
(013, 765.4, 752.399)
(014, 765.4, 763.862)
(015, 737.0, 763.750)
(016, 737.0, 741.597)
(017, 737.0, 741.597)
(018, 765.4, 741.597)
(019, 765.4, 763.630)
(020, 765.4, 763.491)
(021, 765.4, 763.319)
(022, 765.4, 763.090)
(023, 765.4, 762.779)
(024, 765.4, 762.779)
(025, 765.4, 762.779)
(026, 765.4, 762.349)
(027, 765.4, 761.690)
(028, 765.4, 765.889)
(029, 765.4, 765.889)
(030, 765.4, 765.889)
(031, 765.4, 765.889)
(032, 765.4, 765.889)
(033, 765.4, 765.889)
(034, 765.4, 765.889)
(035, 765.4, 765.889)
(036, 765.4, 765.889)
(037, 765.4, 765.889)
(038, 765.4, 765.889)
(039, 737.0, 765.889)
(040, 737.0, 737.029)
(041, 737.0, 737.733)
(042, 737.0, 738.411)
(043, 737.0, 739.076)
(044, 737.0, 739.728)
(045, 737.0, 740.365)
(046, 737.0, 740.990)
(047, 737.0, 741.597)
(048, 737.0, 742.196)
(049, 737.0, 752.399)
(050, 765.4, 752.399)
(051, 765.4, 763.862)
(052, 765.4, 763.750)
(053, 765.4, 763.630)
(054, 765.4, 763.491)
(055, 765.4, 763.319)
(056, 765.4, 763.090)
(057, 765.4, 762.779)
(058, 765.4, 762.349)
(059, 765.4, 761.690)
(060, 765.4, 765.889)
(061, 765.4, 765.889)
(062, 765.4, 765.889)
(063, 765.4, 765.889)
(064, 765.4, 765.889)
(065, 765.4, 765.889)
(066, 765.4, 765.889)
(067, 765.4, 765.889)
(068, 765.4, 765.889)
(069, 765.4, 765.889)
(070, 765.4, 765.889)
(071, 765.4, 765.889)
(072, 765.4, 765.889)
(073, 765.4, 765.889)
(074, 765.4, 765.889)
(075, 765.4, 765.889)
(076, 765.4, 765.889)
(077, 765.4, 765.889)
(078, 765.4, 765.889)
(079, 765.4, 765.889)
(080, 765.4, 765.889)
(081, 765.4, 765.889)
(082, 765.4, 765.889)
(083, 765.4, 765.889)
(084, 765.4, 765.889)
(085, 765.4, 765.889)
(086, 765.4, 765.889)
(087, 765.4, 765.889)
(088, 765.4, 765.889)
(089, 765.4, 765.889)
(090, 765.4, 765.889)
(091, 765.4, 765.889)
(092, 765.4, 765.889)
(093, 765.4, 765.889)
(094, 765.4, 765.889)
(095, 765.4, 765.889)
(096, 765.4, 765.889)
(097, 765.4, 765.889)
(098, 765.4, 765.889)
(099, 765.4, 765.889)
(100, 765.4, 765.889)
(101, 765.4, 765.889)
(102, 765.4, 765.889)
(103, 765.4, 765.889)
(104, 765.4, 765.889)
(105, 765.4, 765.889)
(106, 765.4, 765.889)
(107, 765.4, 765.889)
(108, 765.4, 765.889)
(109, 765.4, 765.889)
(110, 765.4, 765.889)
(111, 765.4, 765.889)
(112, 765.4, 765.889)
(113, 765.4, 765.889)
(114, 765.4, 765.889)
(115, 765.4, 765.889)
(116, 765.4, 765.889)
(117, 765.4, 765.889)
(118, 765.4, 765.889)
(119, 737.0, 765.889)
(120, 737.0, 737.029)
(121, 737.0, 737.733)
(122, 737.0, 738.411)
(123, 737.0, 739.076)
(124, 737.0, 739.728)
(125, 737.0, 740.365)
(126, 737.0, 740.990)
(127, 737.0, 741.597)
(128, 737.0, 742.196)
(129, 765.4, 752.399)
(130, 765.4, 763.862)
(131, 765.4, 763.750)
(132, 765.4, 763.630)
(133, 765.4, 763.491)
(134, 765.4, 763.319)
(135, 765.4, 763.090)
(136, 765.4, 762.779)
(137, 765.4, 762.349)
(138, 737.0, 761.690)
(139, 737.0, 737.029)
(140, 737.0, 737.733)
(141, 737.0, 738.411)
(142, 737.0, 739.076)
(143, 765.4, 739.728)
(144, 765.4, 763.319)
(145, 765.4, 763.319)
(146, 765.4, 763.319)
(147, 765.4, 763.319)
(148, 765.4, 763.319)
(149, 737.0, 763.090)
(150, 737.0, 739.076)
