(001, 1244.0, 1250.22)
(002, 1244.0, 1250.382)
(003, 1245.0, 1252.632)
(004, 1244.0, 1252.87)
(005, 1242.0, 1252.097)
(006, 1236.0, 1247.285)
(007, 1221.5, 1233.874)
(008, 1220.5, 1234.072)
(009, 1225.5, 1240.353)
(010, 1235.0, 1252.29)
(011, 1240.0, 1230.001)
(012, 1238.5, 1230.544)
(013, 1234.0, 1241.904)
(014, 1228.5, 1239.747)
(015, 1227.0, 1236.735)
(016, 1230.0, 1236.789)
(017, 1235.0, 1224.972)
(018, 1236.5, 1227.335)
(019, 1237.5, 1229.241)
(020, 1237.5, 1229.866)
(021, 1233.5, 1241.628)
(022, 1232.0, 1239.205)
(023, 1235.0, 1225.345)
(024, 1241.5, 1229.339)
(025, 1240.5, 1232.104)
(026, 1243.5, 1233.055)
(027, 1242.5, 1233.247)
(028, 1238.5, 1245.663)
(029, 1238.5, 1245.286)
(030, 1237.0, 1245.679)
(031, 1240.5, 1232.704)
(032, 1240.5, 1233.368)
(033, 1240.5, 1232.991)
(034, 1237.0, 1244.718)
(035, 1235.5, 1243.694)
(036, 1239.5, 1231.276)
(037, 1241.0, 1232.343)
(038, 1240.5, 1231.431)
(039, 1241.0, 1232.524)
(040, 1242.5, 1234.154)
(041, 1242.5, 1235.389)
(042, 1242.5, 1235.015)
(043, 1242.0, 1234.159)
(044, 1240.0, 1247.003)
(045, 1237.5, 1245.751)
(046, 1238.5, 1245.431)
(047, 1243.0, 1233.189)
(048, 1243.5, 1234.298)
(049, 1242.5, 1235.228)
(050, 1240.0, 1247.34)
(051, 1241.0, 1248.125)
(052, 1243.5, 1234.951)
(053, 1244.5, 1235.817)
(054, 1243.5, 1236.437)
(055, 1241.0, 1248.277)
(056, 1242.0, 1235.026)
(057, 1243.5, 1235.814)
(058, 1243.5, 1250.34)
(059, 1243.0, 1251.282)
(060, 1244.0, 1236.912)
(061, 1246.0, 1236.82)
(062, 1242.0, 1250.068)
(063, 1237.0, 1247.028)
(064, 1236.0, 1245.247)
(065, 1239.0, 1232.038)
(066, 1244.5, 1234.442)
(067, 1249.0, 1236.799)
(068, 1248.5, 1239.356)
(069, 1242.5, 1252.125)
(070, 1236.5, 1249.2)
(071, 1237.0, 1247.254)
(072, 1241.5, 1233.566)
(073, 1244.0, 1234.448)
(074, 1244.5, 1235.873)
(075, 1244.0, 1236.141)
(076, 1244.0, 1251.393)
(077, 1244.0, 1250.922)
(078, 1243.0, 1250.544)
(079, 1241.5, 1249.166)
(080, 1243.0, 1234.936)
(081, 1245.5, 1236.771)
(082, 1244.0, 1236.717)
(083, 1242.0, 1250.475)
(084, 1241.0, 1248.827)
(085, 1242.0, 1249.363)
(086, 1242.0, 1234.92)
(087, 1244.0, 1237.045)
(088, 1243.5, 1250.951)
(089, 1243.5, 1250.61)
(090, 1242.0, 1250.171)
(091, 1242.0, 1249.625)
(092, 1243.0, 1236.044)
(093, 1243.5, 1236.42)
(094, 1246.0, 1237.486)
(095, 1246.0, 1238.222)
(096, 1244.0, 1252.005)
(097, 1243.0, 1251.704)
(098, 1243.0, 1251.447)
(099, 1243.0, 1251.212)
(100, 1242.5, 1250.862)
(101, 1241.5, 1250.299)
(102, 1240.5, 1248.584)
(103, 1239.5, 1246.719)
(104, 1240.5, 1233.443)
(105, 1242.0, 1233.849)
(106, 1243.5, 1235.817)
(107, 1242.5, 1249.583)
(108, 1243.0, 1236.091)
(109, 1243.5, 1250.761)
(110, 1244.5, 1237.041)
(111, 1243.5, 1251.219)
(112, 1242.5, 1250.691)
(113, 1242.5, 1250.19)
(114, 1243.0, 1250.718)
(115, 1244.5, 1237.516)
(116, 1243.5, 1250.77)
(117, 1243.0, 1250.975)
(118, 1243.5, 1250.781)
(119, 1244.0, 1251.259)
(120, 1242.5, 1251.04)
(121, 1241.5, 1249.65)
(122, 1242.5, 1249.443)
(123, 1243.0, 1236.063)
(124, 1244.0, 1251.126)
(125, 1243.0, 1251.602)
(126, 1239.5, 1249.506)
(127, 1240.0, 1248.891)
(128, 1244.0, 1236.287)
(129, 1248.0, 1237.841)
(130, 1249.5, 1240.194)
(131, 1245.5, 1252.879)
(132, 1241.5, 1250.877)
(133, 1241.5, 1249.733)
(134, 1243.0, 1235.802)
(135, 1246.5, 1238.111)
(136, 1248.5, 1239.003)
(137, 1244.5, 1251.728)
(138, 1241.5, 1250.663)
(139, 1243.0, 1250.656)
(140, 1247.0, 1238.509)
(141, 1250.0, 1240.466)
(142, 1245.5, 1253.301)
(143, 1241.5, 1250.897)
(144, 1241.5, 1250.446)
(145, 1247.0, 1238.521)
(146, 1252.0, 1240.836)
(147, 1248.0, 1254.971)
(148, 1243.5, 1253.366)
(149, 1242.5, 1252.465)
(150, 1245.5, 1238.215)
