(001, 1382.5, 1389.412)
(002, 1384.0, 1391.1)
(003, 1384.0, 1392.484)
(004, 1382.5, 1392.357)
(005, 1382.0, 1393.236)
(006, 1378.5, 1391.086)
(007, 1366.0, 1379.838)
(008, 1357.5, 1372.595)
(009, 1367.0, 1383.568)
(010, 1377.5, 1396.785)
(011, 1382.5, 1371.339)
(012, 1377.5, 1385.91)
(013, 1373.0, 1383.063)
(014, 1370.5, 1381.634)
(015, 1369.0, 1379.511)
(016, 1370.0, 1378.473)
(017, 1373.5, 1364.693)
(018, 1376.5, 1366.88)
(019, 1377.0, 1367.286)
(020, 1377.5, 1368.355)
(021, 1375.0, 1367.257)
(022, 1371.0, 1380.867)
(023, 1371.5, 1380.291)
(024, 1379.0, 1368.642)
(025, 1380.5, 1372.0)
(026, 1383.0, 1373.555)
(027, 1379.0, 1387.118)
(028, 1378.0, 1385.901)
(029, 1377.0, 1385.41)
(030, 1378.0, 1386.052)
(031, 1378.0, 1386.815)
(032, 1379.0, 1386.933)
(033, 1381.0, 1372.38)
(034, 1378.0, 1386.69)
(035, 1376.5, 1385.844)
(036, 1379.5, 1371.572)
(037, 1378.5, 1386.776)
(038, 1378.0, 1386.168)
(039, 1380.5, 1372.204)
(040, 1381.0, 1372.145)
(041, 1382.5, 1373.138)
(042, 1381.5, 1373.208)
(043, 1381.5, 1373.451)
(044, 1380.0, 1372.36)
(045, 1375.0, 1386.139)
(046, 1376.0, 1386.251)
(047, 1381.0, 1372.214)
(048, 1386.0, 1374.982)
(049, 1382.0, 1390.119)
(050, 1376.0, 1387.637)
(051, 1378.0, 1386.187)
(052, 1382.0, 1372.77)
(053, 1384.0, 1375.054)
(054, 1383.5, 1374.866)
(055, 1378.5, 1388.226)
(056, 1378.0, 1387.259)
(057, 1381.0, 1372.358)
(058, 1382.5, 1373.684)
(059, 1382.5, 1373.877)
(060, 1383.0, 1374.721)
(061, 1384.0, 1375.579)
(062, 1382.0, 1374.391)
(063, 1377.0, 1386.821)
(064, 1375.0, 1385.118)
(065, 1377.5, 1385.722)
(066, 1382.5, 1372.243)
(067, 1388.5, 1374.533)
(068, 1388.0, 1376.032)
(069, 1381.5, 1390.099)
(070, 1374.5, 1386.8)
(071, 1375.0, 1385.578)
(072, 1380.0, 1372.286)
(073, 1384.0, 1373.661)
(074, 1384.0, 1374.463)
(075, 1381.5, 1389.305)
(076, 1381.0, 1389.23)
(077, 1381.5, 1373.233)
(078, 1381.0, 1371.786)
(079, 1381.5, 1372.419)
(080, 1380.5, 1388.781)
(081, 1381.5, 1389.383)
(082, 1383.0, 1374.675)
(083, 1381.5, 1389.815)
(084, 1379.5, 1389.668)
(085, 1378.0, 1387.553)
(086, 1379.5, 1370.856)
(087, 1381.0, 1371.825)
(088, 1382.5, 1372.128)
(089, 1382.0, 1371.706)
(090, 1380.5, 1371.863)
(091, 1379.0, 1386.597)
(092, 1382.0, 1373.078)
(093, 1384.0, 1373.512)
(094, 1384.0, 1372.831)
(095, 1385.0, 1374.584)
(096, 1382.0, 1374.233)
(097, 1381.0, 1388.696)
(098, 1381.0, 1373.059)
(099, 1381.5, 1372.929)
(100, 1382.0, 1372.365)
(101, 1378.5, 1386.505)
(102, 1378.5, 1386.96)
(103, 1377.0, 1386.165)
(104, 1378.5, 1386.333)
(105, 1380.5, 1371.767)
(106, 1381.5, 1371.964)
(107, 1382.0, 1372.546)
(108, 1381.5, 1372.399)
(109, 1381.0, 1388.59)
(110, 1382.5, 1374.261)
(111, 1382.5, 1374.773)
(112, 1382.0, 1389.676)
(113, 1381.5, 1389.45)
(114, 1382.5, 1374.248)
(115, 1382.0, 1374.028)
(116, 1382.0, 1390.644)
(117, 1382.0, 1389.757)
(118, 1381.5, 1389.452)
(119, 1382.0, 1390.452)
(120, 1381.0, 1390.099)
(121, 1380.5, 1390.046)
(122, 1381.5, 1390.066)
(123, 1382.0, 1374.198)
(124, 1382.5, 1374.611)
(125, 1381.0, 1389.759)
(126, 1379.5, 1388.432)
(127, 1377.5, 1386.997)
(128, 1382.0, 1373.434)
(129, 1386.0, 1376.824)
(130, 1388.0, 1377.436)
(131, 1384.5, 1393.143)
(132, 1380.5, 1390.567)
(133, 1379.5, 1388.832)
(134, 1381.5, 1372.615)
(135, 1386.5, 1374.811)
(136, 1387.5, 1376.991)
(137, 1384.5, 1392.841)
(138, 1381.5, 1391.353)
(139, 1381.5, 1390.385)
(140, 1385.0, 1375.568)
(141, 1389.5, 1377.753)
(142, 1385.5, 1377.807)
(143, 1381.5, 1390.993)
(144, 1381.0, 1389.648)
(145, 1386.0, 1375.628)
(146, 1390.0, 1378.248)
(147, 1388.0, 1379.345)
(148, 1382.0, 1391.785)
(149, 1381.0, 1389.833)
(150, 1385.5, 1375.853)
