(001, 271.0, 272.355)
(002, 271.0, 273.054)
(003, 272.0, 274.424)
(004, 274.0, 276.808)
(005, 274.0, 277.173)
(006, 280.0, 283.615)
(007, 298.5, 302.754)
(008, 284.5, 288.933)
(009, 275.0, 279.65)
(010, 275.5, 280.184)
(011, 283.5, 278.978)
(012, 289.5, 282.983)
(013, 283.0, 284.106)
(014, 277.0, 281.178)
(015, 276.0, 280.109)
(016, 280.5, 278.139)
(017, 285.5, 280.004)
(018, 282.5, 279.871)
(019, 275.5, 279.891)
(020, 272.0, 276.391)
(021, 278.0, 275.208)
(022, 287.5, 278.278)
(023, 283.5, 279.583)
(024, 272.0, 277.61)
(025, 268.5, 275.115)
(026, 274.0, 275.219)
(027, 280.0, 276.032)
(028, 282.5, 279.181)
(029, 273.5, 279.587)
(030, 271.5, 278.2)
(031, 274.0, 277.407)
(032, 283.0, 277.36)
(033, 281.0, 277.113)
(034, 274.0, 278.87)
(035, 271.5, 277.139)
(036, 273.5, 277.156)
(037, 278.5, 275.655)
(038, 277.0, 275.05)
(039, 271.5, 275.799)
(040, 273.0, 274.685)
(041, 276.5, 274.313)
(042, 279.0, 276.322)
(043, 275.0, 278.522)
(044, 273.5, 276.774)
(045, 274.5, 275.841)
(046, 273.5, 275.924)
(047, 273.5, 275.649)
(048, 274.0, 275.476)
(049, 274.0, 276.236)
(050, 274.5, 276.506)
(051, 276.5, 277.606)
(052, 275.0, 277.062)
(053, 271.5, 275.33)
(054, 270.5, 273.892)
(055, 275.5, 272.684)
(056, 278.0, 274.277)
(057, 276.0, 274.062)
(058, 272.0, 273.672)
(059, 269.5, 272.227)
(060, 272.0, 273.732)
(061, 279.5, 274.275)
(062, 280.0, 275.153)
(063, 274.5, 276.383)
(064, 273.0, 274.959)
(065, 273.5, 274.532)
(066, 272.0, 273.931)
(067, 273.0, 274.183)
(068, 275.0, 272.812)
(069, 274.0, 271.64)
(070, 275.5, 273.053)
(071, 272.5, 275.472)
(072, 273.0, 275.699)
(073, 272.0, 274.483)
(074, 273.0, 274.742)
(075, 274.5, 275.761)
(076, 275.5, 273.166)
(077, 274.5, 273.095)
(078, 271.0, 272.759)
(079, 271.5, 272.974)
(080, 275.0, 272.668)
(081, 278.5, 274.002)
(082, 274.5, 272.757)
(083, 271.0, 274.026)
(084, 271.0, 273.021)
(085, 275.5, 272.527)
(086, 278.0, 273.616)
(087, 274.0, 275.593)
(088, 270.0, 273.944)
(089, 272.5, 271.18)
(090, 275.5, 273.246)
(091, 277.5, 275.027)
(092, 272.5, 275.624)
(093, 270.5, 273.158)
(094, 273.0, 270.945)
(095, 274.5, 271.156)
(096, 275.0, 272.521)
(097, 273.5, 275.078)
(098, 272.5, 274.081)
(099, 274.0, 272.027)
(100, 278.0, 274.485)
(101, 276.5, 275.368)
(102, 275.0, 277.298)
(103, 276.5, 278.033)
(104, 277.0, 275.671)
(105, 276.0, 277.53)
(106, 274.0, 276.439)
(107, 273.5, 276.195)
(108, 274.0, 275.531)
(109, 277.0, 273.778)
(110, 276.0, 274.715)
(111, 274.0, 276.671)
(112, 270.5, 274.272)
(113, 272.5, 270.695)
(114, 276.5, 271.635)
(115, 278.5, 274.621)
(116, 273.5, 274.756)
(117, 271.0, 274.202)
(118, 270.5, 273.121)
(119, 274.5, 272.24)
(120, 278.5, 274.051)
(121, 275.5, 274.031)
(122, 271.5, 275.447)
(123, 272.0, 274.271)
(124, 275.5, 272.812)
(125, 277.5, 273.624)
(126, 280.0, 274.594)
(127, 273.5, 272.423)
(128, 269.0, 272.843)
(129, 270.0, 272.012)
(130, 274.0, 271.174)
(131, 275.5, 272.446)
(132, 275.0, 273.08)
(133, 271.5, 273.64)
(134, 271.5, 270.378)
(135, 273.5, 270.33)
(136, 275.0, 271.767)
(137, 273.5, 274.617)
(138, 271.5, 270.441)
(139, 270.5, 272.013)
(140, 272.5, 269.471)
(141, 274.0, 271.016)
(142, 273.0, 271.914)
(143, 271.0, 273.661)
(144, 271.0, 272.24)
(145, 272.0, 269.356)
(146, 273.5, 270.274)
(147, 271.0, 272.253)
(148, 269.5, 272.033)
(149, 270.0, 268.695)
(150, 273.5, 269.185)
