(001, 708.7, 712.244)
(002, 708.7, 713.625)
(003, 708.7, 714.412)
(004, 708.7, 715.199)
(005, 708.7, 715.985)
(006, 708.7, 716.772)
(007, 737.0, 746.212)
(008, 737.0, 747.031)
(009, 737.0, 747.856)
(010, 708.7, 719.33)
(011, 708.7, 714.871)
(012, 708.7, 714.173)
(013, 708.7, 714.912)
(014, 708.7, 713.059)
(015, 708.7, 713.09)
(016, 708.7, 710.953)
(017, 708.7, 711.693)
(018, 708.7, 711.373)
(019, 737.0, 718.843)
(020, 737.0, 724.351)
(021, 737.0, 727.44)
(022, 708.7, 722.952)
(023, 708.7, 718.869)
(024, 680.3, 704.605)
(025, 708.7, 701.773)
(026, 708.7, 703.423)
(027, 708.7, 704.421)
(028, 708.7, 705.837)
(029, 708.7, 710.913)
(030, 708.7, 711.745)
(031, 708.7, 705.657)
(032, 708.7, 705.465)
(033, 708.7, 706.048)
(034, 708.7, 705.245)
(035, 708.7, 704.706)
(036, 708.7, 710.977)
(037, 708.7, 711.329)
(038, 708.7, 712.348)
(039, 708.7, 713.763)
(040, 708.7, 712.627)
(041, 708.7, 705.524)
(042, 708.7, 706.168)
(043, 708.7, 705.646)
(044, 708.7, 705.853)
(045, 708.7, 706.389)
(046, 708.7, 705.332)
(047, 708.7, 703.287)
(048, 708.7, 705.395)
(049, 708.7, 705.311)
(050, 708.7, 705.399)
(051, 708.7, 704.903)
(052, 708.7, 703.878)
(053, 708.7, 703.611)
(054, 708.7, 704.822)
(055, 708.7, 705.259)
(056, 708.7, 706.276)
(057, 708.7, 706.192)
(058, 708.7, 705.5)
(059, 708.7, 706.118)
(060, 708.7, 711.282)
(061, 708.7, 711.889)
(062, 708.7, 712.439)
(063, 708.7, 711.001)
(064, 737.0, 717.461)
(065, 737.0, 723.444)
(066, 737.0, 727.217)
(067, 737.0, 731.024)
(068, 708.7, 724.01)
(069, 708.7, 718.17)
(070, 708.7, 713.441)
(071, 708.7, 713.323)
(072, 708.7, 713.622)
(073, 708.7, 714.231)
(074, 708.7, 712.039)
(075, 708.7, 712.587)
(076, 708.7, 712.386)
(077, 708.7, 711.519)
(078, 708.7, 712.532)
(079, 708.7, 711.262)
(080, 708.7, 711.244)
(081, 708.7, 711.623)
(082, 708.7, 711.195)
(083, 708.7, 711.491)
(084, 708.7, 712.239)
(085, 708.7, 711.859)
(086, 708.7, 711.454)
(087, 708.7, 712.602)
(088, 708.7, 713.69)
(089, 708.7, 712.27)
(090, 708.7, 713.354)
(091, 708.7, 705.151)
(092, 708.7, 704.033)
(093, 708.7, 704.993)
(094, 708.7, 705.375)
(095, 708.7, 711.999)
(096, 708.7, 711.692)
(097, 708.7, 705.148)
(098, 708.7, 704.544)
(099, 708.7, 704.009)
(100, 708.7, 704.903)
(101, 708.7, 706.468)
(102, 708.7, 711.062)
(103, 708.7, 705.751)
(104, 708.7, 711.581)
(105, 708.7, 711.019)
(106, 708.7, 706.253)
(107, 708.7, 705.608)
(108, 708.7, 705.828)
(109, 708.7, 705.466)
(110, 708.7, 705.669)
(111, 708.7, 705.386)
(112, 708.7, 703.037)
(113, 708.7, 702.897)
(114, 708.7, 703.905)
(115, 708.7, 705.046)
(116, 708.7, 704.469)
(117, 708.7, 705.569)
(118, 708.7, 705.402)
(119, 708.7, 711.626)
(120, 708.7, 706.199)
(121, 708.7, 705.773)
(122, 708.7, 711.141)
(123, 708.7, 704.157)
(124, 708.7, 704.715)
(125, 708.7, 704.915)
(126, 708.7, 704.994)
(127, 737.0, 716.476)
(128, 737.0, 722.175)
(129, 737.0, 727.121)
(130, 737.0, 728.458)
(131, 708.7, 724.524)
(132, 708.7, 718.66)
(133, 708.7, 718.989)
(134, 708.7, 716.346)
(135, 708.7, 715.98)
(136, 708.7, 714.803)
(137, 708.7, 713.802)
(138, 708.7, 714.062)
(139, 708.7, 714.876)
(140, 708.7, 712.474)
(141, 708.7, 713.0)
(142, 708.7, 711.471)
(143, 708.7, 711.71)
(144, 708.7, 712.326)
(145, 708.7, 712.313)
(146, 708.7, 711.426)
(147, 708.7, 710.906)
(148, 708.7, 705.442)
(149, 708.7, 711.448)
(150, 708.7, 712.119)
