(001, 765.4, 769.227)
(002, 765.4, 770.72)
(003, 765.4, 771.569)
(004, 765.4, 772.419)
(005, 765.4, 773.268)
(006, 765.4, 774.118)
(007, 765.4, 774.968)
(008, 793.7, 804.502)
(009, 793.7, 805.391)
(010, 793.7, 805.606)
(011, 765.4, 773.501)
(012, 765.4, 772.301)
(013, 765.4, 771.541)
(014, 765.4, 769.848)
(015, 765.4, 769.163)
(016, 765.4, 768.469)
(017, 765.4, 767.97)
(018, 765.4, 770.189)
(019, 765.4, 770.73)
(020, 765.4, 771.242)
(021, 737.0, 757.921)
(022, 737.0, 751.419)
(023, 765.4, 753.338)
(024, 765.4, 757.211)
(025, 765.4, 760.871)
(026, 765.4, 761.537)
(027, 765.4, 761.852)
(028, 765.4, 760.905)
(029, 765.4, 762.721)
(030, 765.4, 762.98)
(031, 765.4, 762.873)
(032, 765.4, 767.929)
(033, 765.4, 761.907)
(034, 765.4, 760.498)
(035, 765.4, 761.971)
(036, 765.4, 768.375)
(037, 765.4, 768.0)
(038, 765.4, 762.61)
(039, 765.4, 762.728)
(040, 765.4, 761.953)
(041, 765.4, 768.5)
(042, 765.4, 770.953)
(043, 765.4, 771.285)
(044, 765.4, 769.827)
(045, 765.4, 762.615)
(046, 765.4, 761.769)
(047, 765.4, 768.066)
(048, 765.4, 768.571)
(049, 765.4, 768.749)
(050, 765.4, 769.059)
(051, 765.4, 768.134)
(052, 765.4, 768.179)
(053, 765.4, 761.999)
(054, 765.4, 760.871)
(055, 765.4, 762.643)
(056, 765.4, 762.951)
(057, 793.7, 774.213)
(058, 793.7, 781.313)
(059, 793.7, 785.325)
(060, 793.7, 787.117)
(061, 793.7, 788.846)
(062, 793.7, 789.996)
(063, 765.4, 784.002)
(064, 765.4, 778.25)
(065, 765.4, 773.817)
(066, 765.4, 771.528)
(067, 765.4, 770.099)
(068, 765.4, 769.385)
(069, 765.4, 761.828)
(070, 765.4, 762.648)
(071, 765.4, 767.889)
(072, 765.4, 762.454)
(073, 765.4, 762.368)
(074, 765.4, 761.809)
(075, 765.4, 762.406)
(076, 765.4, 760.763)
(077, 765.4, 762.205)
(078, 765.4, 759.774)
(079, 765.4, 760.482)
(080, 765.4, 760.572)
(081, 737.0, 755.481)
(082, 737.0, 748.875)
(083, 737.0, 744.757)
(084, 737.0, 743.503)
(085, 737.0, 741.905)
(086, 737.0, 740.334)
(087, 765.4, 746.308)
(088, 765.4, 751.827)
(089, 765.4, 755.074)
(090, 765.4, 759.189)
(091, 765.4, 760.427)
(092, 765.4, 762.078)
(093, 765.4, 768.445)
(094, 765.4, 770.031)
(095, 765.4, 769.413)
(096, 765.4, 769.716)
(097, 765.4, 768.185)
(098, 765.4, 762.396)
(099, 765.4, 767.909)
(100, 765.4, 769.052)
(101, 765.4, 768.751)
(102, 765.4, 768.783)
(103, 765.4, 768.596)
(104, 765.4, 770.79)
(105, 765.4, 768.27)
(106, 765.4, 761.237)
(107, 765.4, 769.744)
(108, 737.0, 758.67)
(109, 737.0, 752.135)
(110, 737.0, 746.757)
(111, 737.0, 743.729)
(112, 737.0, 740.147)
(113, 765.4, 747.14)
(114, 765.4, 752.413)
(115, 765.4, 755.718)
(116, 765.4, 757.469)
(117, 765.4, 759.99)
(118, 765.4, 761.537)
(119, 765.4, 759.815)
(120, 765.4, 759.637)
(121, 765.4, 758.864)
(122, 765.4, 758.577)
(123, 765.4, 759.551)
(124, 765.4, 759.399)
(125, 765.4, 760.052)
(126, 765.4, 767.853)
(127, 765.4, 768.383)
(128, 765.4, 768.986)
(129, 765.4, 769.453)
(130, 765.4, 770.58)
(131, 765.4, 769.698)
(132, 765.4, 769.822)
(133, 765.4, 769.956)
(134, 765.4, 768.576)
(135, 793.7, 774.926)
(136, 793.7, 781.348)
(137, 793.7, 784.822)
(138, 793.7, 786.987)
(139, 765.4, 781.991)
(140, 765.4, 778.794)
(141, 765.4, 775.061)
(142, 765.4, 770.834)
(143, 765.4, 768.666)
(144, 765.4, 767.823)
(145, 765.4, 761.852)
(146, 765.4, 761.581)
(147, 765.4, 767.98)
(148, 765.4, 768.682)
(149, 765.4, 762.592)
(150, 765.4, 768.612)
