(001, 1168.5, 1174.342)
(002, 1168.5, 1174.494)
(003, 1168.0, 1175.16)
(004, 1167.5, 1175.824)
(005, 1166.0, 1175.48)
(006, 1164.5, 1175.132)
(007, 1158.5, 1170.236)
(008, 1150.5, 1163.294)
(009, 1155.5, 1169.505)
(010, 1161.5, 1177.761)
(011, 1168.0, 1159.428)
(012, 1168.0, 1160.948)
(013, 1162.5, 1172.225)
(014, 1156.5, 1168.914)
(015, 1156.5, 1165.429)
(016, 1159.0, 1151.929)
(017, 1162.5, 1153.603)
(018, 1164.5, 1156.198)
(019, 1163.0, 1170.536)
(020, 1163.0, 1169.782)
(021, 1161.5, 1168.802)
(022, 1162.5, 1156.11)
(023, 1162.5, 1169.5)
(024, 1162.0, 1168.896)
(025, 1165.5, 1157.241)
(026, 1168.0, 1158.512)
(027, 1168.5, 1159.639)
(028, 1167.5, 1160.094)
(029, 1161.5, 1170.696)
(030, 1162.5, 1169.478)
(031, 1165.0, 1157.933)
(032, 1168.0, 1159.489)
(033, 1167.5, 1160.912)
(034, 1164.0, 1172.345)
(035, 1162.5, 1170.601)
(036, 1164.0, 1157.517)
(037, 1166.0, 1158.596)
(038, 1164.5, 1157.622)
(039, 1165.0, 1158.538)
(040, 1166.5, 1158.8)
(041, 1167.5, 1159.095)
(042, 1167.5, 1159.453)
(043, 1166.5, 1160.024)
(044, 1167.0, 1160.435)
(045, 1162.5, 1172.034)
(046, 1163.0, 1171.322)
(047, 1167.0, 1159.758)
(048, 1171.0, 1160.943)
(049, 1168.0, 1160.908)
(050, 1164.0, 1171.708)
(051, 1165.0, 1171.949)
(052, 1168.0, 1160.167)
(053, 1168.0, 1160.317)
(054, 1167.5, 1160.641)
(055, 1165.5, 1174.33)
(056, 1167.0, 1175.12)
(057, 1167.0, 1174.549)
(058, 1167.5, 1174.838)
(059, 1167.5, 1174.364)
(060, 1167.0, 1174.824)
(061, 1171.0, 1163.529)
(062, 1167.5, 1175.604)
(063, 1162.5, 1173.078)
(064, 1160.5, 1170.691)
(065, 1162.5, 1169.69)
(066, 1166.5, 1157.489)
(067, 1174.0, 1161.403)
(068, 1174.5, 1163.465)
(069, 1167.5, 1174.904)
(070, 1160.5, 1172.368)
(071, 1161.0, 1171.085)
(072, 1166.0, 1159.15)
(073, 1168.5, 1159.872)
(074, 1168.5, 1160.854)
(075, 1167.5, 1160.242)
(076, 1167.5, 1160.914)
(077, 1167.0, 1160.16)
(078, 1166.5, 1173.001)
(079, 1166.0, 1172.677)
(080, 1167.5, 1160.532)
(081, 1169.5, 1161.386)
(082, 1169.5, 1162.033)
(083, 1166.5, 1173.525)
(084, 1165.5, 1172.366)
(085, 1164.5, 1171.044)
(086, 1167.0, 1159.016)
(087, 1167.0, 1159.675)
(088, 1168.0, 1161.186)
(089, 1167.5, 1174.245)
(090, 1167.0, 1174.582)
(091, 1166.5, 1174.111)
(092, 1166.5, 1172.977)
(093, 1167.0, 1160.211)
(094, 1168.5, 1161.126)
(095, 1169.5, 1161.404)
(096, 1168.5, 1161.788)
(097, 1166.5, 1173.13)
(098, 1166.0, 1159.606)
(099, 1166.5, 1159.457)
(100, 1168.0, 1158.691)
(101, 1165.5, 1158.99)
(102, 1164.5, 1172.028)
(103, 1165.5, 1172.193)
(104, 1165.5, 1172.011)
(105, 1166.0, 1173.023)
(106, 1167.0, 1160.456)
(107, 1168.0, 1161.146)
(108, 1166.5, 1159.813)
(109, 1167.0, 1173.547)
(110, 1168.0, 1160.354)
(111, 1167.5, 1174.338)
(112, 1167.0, 1160.474)
(113, 1167.5, 1160.385)
(114, 1167.0, 1159.883)
(115, 1168.5, 1159.99)
(116, 1168.0, 1160.734)
(117, 1166.5, 1173.339)
(118, 1167.0, 1173.906)
(119, 1168.0, 1174.728)
(120, 1168.5, 1162.008)
(121, 1167.0, 1173.839)
(122, 1166.5, 1173.459)
(123, 1167.5, 1160.127)
(124, 1168.5, 1160.569)
(125, 1168.5, 1160.98)
(126, 1166.0, 1173.984)
(127, 1163.0, 1171.333)
(128, 1166.0, 1158.605)
(129, 1170.5, 1160.211)
(130, 1174.5, 1163.186)
(131, 1169.5, 1176.233)
(132, 1166.5, 1174.495)
(133, 1166.0, 1174.665)
(134, 1166.5, 1172.912)
(135, 1170.0, 1161.751)
(136, 1173.0, 1162.944)
(137, 1169.0, 1175.611)
(138, 1166.5, 1174.229)
(139, 1167.5, 1174.336)
(140, 1171.0, 1162.673)
(141, 1174.0, 1163.228)
(142, 1170.5, 1163.019)
(143, 1166.5, 1174.31)
(144, 1166.0, 1174.128)
(145, 1170.5, 1161.63)
(146, 1177.5, 1165.245)
(147, 1174.0, 1166.597)
(148, 1166.5, 1176.873)
(149, 1166.5, 1175.154)
(150, 1170.0, 1162.217)
