(001, 264.5, 265.822)
(002, 264.0, 266.001)
(003, 265.5, 267.866)
(004, 266.0, 268.726)
(005, 265.5, 268.574)
(006, 267.0, 270.447)
(007, 274.0, 277.904)
(008, 272.5, 276.746)
(009, 262.5, 266.939)
(010, 261.5, 265.946)
(011, 264.5, 267.548)
(012, 274.0, 268.341)
(013, 272.0, 269.884)
(014, 262.0, 268.562)
(015, 258.5, 264.623)
(016, 264.5, 262.875)
(017, 270.5, 265.72)
(018, 268.5, 266.578)
(019, 264.0, 267.349)
(020, 260.0, 264.679)
(021, 263.0, 265.219)
(022, 272.5, 266.687)
(023, 273.0, 268.476)
(024, 262.5, 267.026)
(025, 255.5, 263.239)
(026, 259.5, 261.925)
(027, 271.0, 263.105)
(028, 272.0, 265.654)
(029, 262.5, 265.871)
(030, 259.0, 263.302)
(031, 262.5, 263.659)
(032, 272.0, 265.042)
(033, 271.0, 266.947)
(034, 262.0, 265.377)
(035, 258.5, 263.134)
(036, 263.5, 264.547)
(037, 268.5, 264.516)
(038, 266.0, 267.393)
(039, 261.5, 264.979)
(040, 261.0, 263.782)
(041, 265.0, 262.168)
(042, 269.0, 264.378)
(043, 263.5, 265.27)
(044, 260.5, 263.801)
(045, 262.5, 263.618)
(046, 267.5, 263.4)
(047, 264.0, 265.679)
(048, 261.5, 264.222)
(049, 262.5, 264.03)
(050, 265.5, 263.07)
(051, 266.0, 263.878)
(052, 265.0, 266.019)
(053, 261.0, 264.634)
(054, 259.0, 262.936)
(055, 264.5, 262.149)
(056, 270.5, 264.394)
(057, 266.0, 264.765)
(058, 259.0, 263.531)
(059, 259.5, 261.694)
(060, 265.0, 261.496)
(061, 269.0, 263.394)
(062, 269.0, 265.097)
(063, 264.0, 266.178)
(064, 262.0, 265.008)
(065, 263.5, 265.003)
(066, 263.5, 262.242)
(067, 263.5, 261.975)
(068, 264.0, 262.222)
(069, 265.0, 263.361)
(070, 264.5, 265.551)
(071, 263.5, 264.838)
(072, 262.5, 264.28)
(073, 263.0, 264.476)
(074, 263.5, 264.502)
(075, 266.0, 263.753)
(076, 267.0, 264.69)
(077, 264.5, 265.96)
(078, 261.0, 265.068)
(079, 261.0, 264.174)
(080, 265.0, 262.641)
(081, 269.0, 265.153)
(082, 265.0, 263.973)
(083, 260.0, 263.871)
(084, 261.0, 262.942)
(085, 264.5, 262.066)
(086, 267.5, 263.932)
(087, 264.0, 265.661)
(088, 260.0, 264.567)
(089, 261.0, 263.73)
(090, 265.5, 263.021)
(091, 267.5, 264.157)
(092, 262.5, 265.327)
(093, 260.0, 263.551)
(094, 263.5, 261.455)
(095, 266.0, 263.781)
(096, 265.5, 263.744)
(097, 262.0, 263.779)
(098, 262.5, 263.524)
(099, 264.5, 262.434)
(100, 265.5, 263.609)
(101, 266.0, 264.093)
(102, 264.5, 265.55)
(103, 263.5, 264.962)
(104, 265.5, 262.711)
(105, 268.0, 263.981)
(106, 264.0, 265.385)
(107, 260.5, 263.754)
(108, 263.5, 262.404)
(109, 267.0, 263.785)
(110, 265.0, 266.086)
(111, 263.0, 265.168)
(112, 262.0, 263.626)
(113, 262.5, 261.352)
(114, 265.5, 262.847)
(115, 268.0, 264.693)
(116, 264.0, 265.348)
(117, 260.0, 264.102)
(118, 260.5, 262.586)
(119, 265.0, 262.089)
(120, 267.0, 263.075)
(121, 265.5, 263.033)
(122, 262.0, 264.356)
(123, 261.5, 263.638)
(124, 265.0, 262.27)
(125, 268.0, 263.698)
(126, 268.5, 264.997)
(127, 263.5, 266.043)
(128, 259.5, 263.6)
(129, 260.0, 262.752)
(130, 266.0, 262.253)
(131, 267.5, 263.854)
(132, 264.5, 266.044)
(133, 261.0, 263.77)
(134, 261.0, 262.929)
(135, 264.5, 262.014)
(136, 267.0, 262.416)
(137, 265.5, 263.303)
(138, 261.0, 263.961)
(139, 260.0, 262.615)
(140, 264.5, 261.442)
(141, 267.0, 263.05)
(142, 264.5, 262.797)
(143, 261.0, 264.024)
(144, 262.0, 263.651)
(145, 265.5, 262.155)
(146, 267.0, 262.94)
(147, 263.0, 264.927)
(148, 259.5, 263.079)
(149, 260.5, 262.452)
(150, 266.0, 262.359)
