(001, 737.0, 740.685)
(002, 737.0, 742.122)
(003, 737.0, 742.94)
(004, 737.0, 743.758)
(005, 737.0, 744.576)
(006, 737.0, 745.394)
(007, 765.4, 774.968)
(008, 765.4, 775.817)
(009, 737.0, 747.856)
(010, 765.4, 776.881)
(011, 765.4, 750.634)
(012, 765.4, 754.991)
(013, 765.4, 757.071)
(014, 737.0, 753.648)
(015, 737.0, 747.242)
(016, 737.0, 743.926)
(017, 765.4, 749.229)
(018, 765.4, 754.644)
(019, 765.4, 757.395)
(020, 765.4, 759.724)
(021, 765.4, 760.482)
(022, 765.4, 760.848)
(023, 765.4, 761.452)
(024, 737.0, 755.837)
(025, 737.0, 750.214)
(026, 737.0, 746.262)
(027, 765.4, 749.807)
(028, 765.4, 755.373)
(029, 765.4, 758.409)
(030, 737.0, 754.284)
(031, 737.0, 748.403)
(032, 737.0, 744.457)
(033, 737.0, 741.965)
(034, 737.0, 740.478)
(035, 737.0, 739.809)
(036, 737.0, 739.625)
(037, 737.0, 739.741)
(038, 737.0, 739.413)
(039, 737.0, 733.884)
(040, 737.0, 734.488)
(041, 737.0, 734.133)
(042, 737.0, 734.385)
(043, 737.0, 734.033)
(044, 737.0, 733.963)
(045, 737.0, 734.511)
(046, 737.0, 734.699)
(047, 737.0, 739.422)
(048, 737.0, 739.628)
(049, 737.0, 740.611)
(050, 737.0, 740.098)
(051, 765.4, 745.176)
(052, 765.4, 751.983)
(053, 765.4, 756.579)
(054, 765.4, 759.049)
(055, 765.4, 760.329)
(056, 765.4, 760.91)
(057, 737.0, 754.801)
(058, 737.0, 749.211)
(059, 737.0, 744.962)
(060, 737.0, 743.178)
(061, 737.0, 742.505)
(062, 737.0, 740.689)
(063, 737.0, 739.757)
(064, 737.0, 734.33)
(065, 737.0, 734.263)
(066, 737.0, 734.294)
(067, 737.0, 733.624)
(068, 737.0, 733.938)
(069, 737.0, 733.558)
(070, 737.0, 734.604)
(071, 737.0, 739.517)
(072, 737.0, 734.714)
(073, 737.0, 733.362)
(074, 737.0, 733.835)
(075, 737.0, 733.709)
(076, 737.0, 733.942)
(077, 737.0, 734.202)
(078, 737.0, 733.541)
(079, 737.0, 733.651)
(080, 737.0, 734.379)
(081, 737.0, 734.493)
(082, 737.0, 734.337)
(083, 737.0, 739.345)
(084, 737.0, 734.375)
(085, 737.0, 739.287)
(086, 737.0, 739.807)
(087, 737.0, 740.062)
(088, 737.0, 739.943)
(089, 765.4, 746.456)
(090, 765.4, 751.974)
(091, 765.4, 756.331)
(092, 737.0, 752.391)
(093, 737.0, 747.456)
(094, 737.0, 744.842)
(095, 737.0, 743.188)
(096, 737.0, 741.179)
(097, 737.0, 740.181)
(098, 737.0, 740.854)
(099, 737.0, 740.779)
(100, 765.4, 746.81)
(101, 765.4, 753.104)
(102, 765.4, 756.707)
(103, 737.0, 753.175)
(104, 737.0, 747.78)
(105, 737.0, 745.03)
(106, 765.4, 749.791)
(107, 765.4, 755.713)
(108, 737.0, 751.697)
(109, 737.0, 746.973)
(110, 737.0, 744.621)
(111, 737.0, 741.736)
(112, 737.0, 741.018)
(113, 737.0, 739.355)
(114, 737.0, 734.517)
(115, 737.0, 734.368)
(116, 737.0, 733.673)
(117, 737.0, 733.979)
(118, 737.0, 734.35)
(119, 765.4, 746.308)
(120, 765.4, 753.056)
(121, 765.4, 755.994)
(122, 737.0, 751.453)
(123, 737.0, 746.054)
(124, 737.0, 743.11)
(125, 737.0, 741.349)
(126, 737.0, 739.735)
(127, 737.0, 734.678)
(128, 737.0, 734.327)
(129, 737.0, 734.26)
(130, 737.0, 739.66)
(131, 737.0, 739.46)
(132, 737.0, 734.319)
(133, 737.0, 734.243)
(134, 737.0, 739.362)
(135, 737.0, 734.467)
(136, 765.4, 745.771)
(137, 765.4, 752.602)
(138, 737.0, 750.395)
(139, 737.0, 746.288)
(140, 737.0, 743.315)
(141, 737.0, 742.661)
(142, 737.0, 741.192)
(143, 737.0, 740.15)
(144, 737.0, 740.024)
(145, 737.0, 740.596)
(146, 765.4, 746.474)
(147, 765.4, 752.139)
(148, 765.4, 756.513)
(149, 737.0, 752.435)
(150, 737.0, 747.779)
