(001, 334.0, N/A)
(002, 335.0, N/A)
(003, 332.0, N/A)
(004, 328.5, N/A)
(005, 325.5, N/A)
(006, 328.5, N/A)
(007, 334.0, N/A)
(008, 337.5, N/A)
(009, 330.5, N/A)
(010, 324.0, N/A)
(011, 323.0, 326.309)
(012, 324.5, 331.432)
(013, 334.0, 333.846)
(014, 337.0, 332.126)
(015, 327.0, 325.650)
(016, 320.0, 321.891)
(017, 326.5, 326.206)
(018, 335.0, 333.173)
(019, 332.5, 333.759)
(020, 327.0, 326.025)
(021, 325.0, 323.271)
(022, 324.5, 327.393)
(023, 329.5, 331.549)
(024, 332.5, 332.636)
(025, 324.0, 328.716)
(026, 320.0, 324.296)
(027, 329.5, 327.401)
(028, 336.5, 333.221)
(029, 328.5, 331.209)
(030, 321.0, 323.526)
(031, 320.5, 324.480)
(032, 332.5, 330.481)
(033, 334.0, 335.331)
(034, 329.5, 329.037)
(035, 321.5, 322.866)
(036, 319.5, 324.647)
(037, 329.5, 330.491)
(038, 336.0, 335.382)
(039, 328.5, 330.537)
(040, 323.5, 322.469)
(041, 324.0, 324.284)
(042, 327.5, 329.971)
(043, 334.0, 333.172)
(044, 330.0, 330.735)
(045, 324.0, 324.680)
(046, 322.0, 324.710)
(047, 332.0, 329.355)
(048, 333.0, 333.876)
(049, 329.0, 329.272)
(050, 326.0, 324.198)
(051, 325.5, 325.789)
(052, 329.5, 329.832)
(053, 335.5, 332.084)
(054, 328.0, 329.747)
(055, 320.5, 324.329)
(056, 327.0, 325.845)
(057, 332.0, 332.185)
(058, 332.5, 332.772)
(059, 327.5, 327.204)
(060, 324.5, 324.027)
(061, 328.0, 327.024)
(062, 333.0, 331.464)
(063, 329.5, 331.461)
(064, 326.0, 326.478)
(065, 326.0, 325.745)
(066, 329.0, 329.078)
(067, 332.5, 331.368)
(068, 331.0, 329.704)
(069, 329.0, 326.099)
(070, 328.0, 325.979)
(071, 328.5, 328.341)
(072, 328.0, 330.196)
(073, 329.5, 329.748)
(074, 330.0, 328.950)
(075, 327.5, 328.012)
(076, 325.0, 327.387)
(077, 330.0, 328.379)
(078, 333.0, 330.745)
(079, 329.0, 329.383)
(080, 326.0, 325.856)
(081, 328.5, 326.594)
(082, 329.5, 330.039)
(083, 330.5, 330.542)
(084, 330.0, 328.593)
(085, 330.0, 326.980)
(086, 328.5, 327.439)
(087, 329.0, 328.294)
(088, 329.5, 329.272)
(089, 329.5, 329.228)
(090, 329.0, 328.506)
(091, 329.5, 328.078)
(092, 331.0, 328.421)
(093, 329.5, 328.695)
(094, 326.5, 327.880)
(095, 326.5, 327.846)
(096, 328.5, 329.552)
(097, 329.0, 330.518)
(098, 327.0, 329.040)
(099, 326.0, 327.314)
(100, 328.0, 327.987)
(101, 329.5, 329.695)
(102, 328.0, 329.417)
(103, 327.5, 327.611)
(104, 329.0, 327.644)
(105, 327.5, 328.932)
(106, 329.0, 328.758)
(107, 328.5, 328.894)
(108, 329.0, 328.362)
(109, 329.0, 328.341)
(110, 329.0, 328.354)
(111, 327.5, 328.405)
(112, 327.5, 328.332)
(113, 329.0, 328.985)
(114, 329.0, 329.442)
(115, 330.5, 328.566)
(116, 330.0, 328.054)
(117, 328.5, 327.547)
(118, 327.5, 327.751)
(119, 328.5, 328.752)
(120, 330.5, 329.756)
(121, 330.5, 329.437)
(122, 330.0, 327.799)
(123, 329.0, 327.165)
(124, 328.0, 327.820)
(125, 329.0, 328.865)
(126, 330.0, 329.657)
(127, 332.5, 329.150)
(128, 329.0, 328.234)
(129, 324.0, 326.618)
(130, 325.0, 327.454)
(131, 329.5, 330.824)
(132, 328.5, 332.083)
(133, 326.5, 328.440)
(134, 326.5, 326.275)
(135, 328.0, 327.843)
(136, 329.0, 329.718)
(137, 329.5, 329.372)
(138, 329.0, 327.945)
(139, 328.0, 327.340)
(140, 328.5, 327.963)
(141, 328.0, 329.086)
(142, 329.0, 329.120)
(143, 329.0, 328.950)
(144, 329.0, 328.357)
(145, 328.5, 328.117)
(146, 328.0, 328.229)
(147, 329.0, 328.613)
(148, 330.0, 329.089)
(149, 329.5, 328.773)
(150, 327.0, 327.900)
