(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 793.7, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 737.0, N/A)
(011, 737.0, 761.063)
(012, 765.4, 750.69)
(013, 765.4, 754.584)
(014, 765.4, 756.52)
(015, 765.4, 757.691)
(016, 737.0, 764.735)
(017, 765.4, 752.399)
(018, 765.4, 755.806)
(019, 765.4, 757.483)
(020, 737.0, 764.64)
(021, 737.0, 758.498)
(022, 737.0, 755.124)
(023, 765.4, 746.707)
(024, 765.4, 751.651)
(025, 737.0, 760.446)
(026, 737.0, 755.536)
(027, 765.4, 747.083)
(028, 765.4, 751.93)
(029, 765.4, 754.678)
(030, 765.4, 756.609)
(031, 765.4, 758.142)
(032, 765.4, 759.262)
(033, 765.4, 760.081)
(034, 765.4, 760.516)
(035, 765.4, 760.838)
(036, 765.4, 761.234)
(037, 765.4, 761.507)
(038, 765.4, 761.507)
(039, 765.4, 761.507)
(040, 737.0, 767.517)
(041, 737.0, 760.251)
(042, 765.4, 750.154)
(043, 793.7, 754.089)
(044, 765.4, 769.494)
(045, 765.4, 761.955)
(046, 765.4, 761.736)
(047, 765.4, 761.69)
(048, 793.7, 761.574)
(049, 765.4, 775.207)
(050, 765.4, 772.22)
(051, 765.4, 771.098)
(052, 765.4, 770.362)
(053, 765.4, 769.611)
(054, 765.4, 768.859)
(055, 737.0, 768.402)
(056, 765.4, 754.811)
(057, 765.4, 757.563)
(058, 765.4, 758.69)
(059, 765.4, 759.26)
(060, 765.4, 759.862)
(061, 765.4, 760.31)
(062, 765.4, 760.648)
(063, 765.4, 760.904)
(064, 765.4, 761.094)
(065, 765.4, 761.234)
(066, 765.4, 761.507)
(067, 765.4, 761.507)
(068, 765.4, 761.507)
(069, 765.4, 761.507)
(070, 765.4, 761.507)
(071, 765.4, 761.507)
(072, 765.4, 761.507)
(073, 765.4, 761.507)
(074, 765.4, 761.507)
(075, 765.4, 761.507)
(076, 765.4, 761.507)
(077, 765.4, 761.507)
(078, 765.4, 761.507)
(079, 765.4, 761.507)
(080, 765.4, 761.507)
(081, 765.4, 761.507)
(082, 765.4, 761.507)
(083, 765.4, 761.507)
(084, 765.4, 761.507)
(085, 765.4, 761.507)
(086, 765.4, 761.507)
(087, 765.4, 761.507)
(088, 765.4, 761.507)
(089, 765.4, 761.507)
(090, 765.4, 761.507)
(091, 765.4, 761.507)
(092, 765.4, 761.507)
(093, 765.4, 761.507)
(094, 765.4, 761.507)
(095, 765.4, 761.507)
(096, 765.4, 761.507)
(097, 765.4, 761.507)
(098, 765.4, 761.507)
(099, 765.4, 761.507)
(100, 765.4, 761.507)
(101, 765.4, 761.507)
(102, 765.4, 761.507)
(103, 765.4, 761.507)
(104, 765.4, 761.507)
(105, 765.4, 761.507)
(106, 765.4, 761.507)
(107, 765.4, 761.507)
(108, 737.0, 767.517)
(109, 737.0, 760.251)
(110, 765.4, 750.154)
(111, 765.4, 754.202)
(112, 737.0, 762.279)
(113, 765.4, 750.705)
(114, 765.4, 754.512)
(115, 737.0, 762.523)
(116, 765.4, 750.925)
(117, 737.0, 760.722)
(118, 737.0, 755.787)
(119, 765.4, 747.274)
(120, 765.4, 752.208)
(121, 765.4, 754.849)
(122, 765.4, 756.704)
(123, 765.4, 758.194)
(124, 737.0, 765.148)
(125, 737.0, 758.733)
(126, 737.0, 755.317)
(127, 737.0, 752.88)
(128, 737.0, 751.329)
(129, 737.0, 750.247)
(130, 737.0, 749.386)
(131, 737.0, 748.821)
(132, 737.0, 748.46)
(133, 737.0, 748.235)
(134, 737.0, 748.101)
(135, 737.0, 748.101)
(136, 737.0, 748.101)
(137, 765.4, 742.091)
(138, 765.4, 748.346)
(139, 765.4, 752.213)
(140, 765.4, 754.963)
(141, 765.4, 756.96)
(142, 765.4, 758.424)
(143, 765.4, 759.497)
(144, 737.0, 766.287)
(145, 737.0, 759.643)
(146, 765.4, 749.922)
(147, 737.0, 760.212)
(148, 737.0, 755.367)
(149, 737.0, 752.817)
(150, 737.0, 751.131)
