(001, 335.0, N/A)
(002, 335.0, N/A)
(003, 332.5, N/A)
(004, 326.0, N/A)
(005, 325.0, N/A)
(006, 326.5, N/A)
(007, 335.0, N/A)
(008, 334.0, N/A)
(009, 329.0, N/A)
(010, 325.0, N/A)
(011, 325.0, 328.997)
(012, 327.0, 332.856)
(013, 335.0, 330.135)
(014, 333.0, 327.899)
(015, 325.5, 323.533)
(016, 323.0, 325.983)
(017, 328.5, 326.419)
(018, 332.5, 334.793)
(019, 332.5, 329.009)
(020, 326.0, 323.714)
(021, 325.0, 322.355)
(022, 329.5, 325.977)
(023, 333.5, 330.891)
(024, 329.0, 331.725)
(025, 322.0, 326.332)
(026, 324.0, 326.166)
(027, 331.5, 328.449)
(028, 333.5, 335.916)
(029, 327.0, 329.773)
(030, 322.0, 324.836)
(031, 324.0, 326.556)
(032, 332.5, 329.416)
(033, 334.0, 331.972)
(034, 326.5, 328.495)
(035, 322.5, 324.334)
(036, 322.5, 326.816)
(037, 330.0, 332.835)
(038, 333.0, 335.249)
(039, 326.5, 329.343)
(040, 323.0, 324.621)
(041, 323.5, 326.508)
(042, 332.5, 328.787)
(043, 333.5, 331.195)
(044, 325.0, 328.369)
(045, 322.5, 324.262)
(046, 325.0, 326.983)
(047, 332.0, 330.056)
(048, 332.5, 330.807)
(049, 326.5, 324.408)
(050, 326.0, 321.511)
(051, 327.0, 324.505)
(052, 333.0, 328.994)
(053, 332.0, 329.011)
(054, 324.5, 327.516)
(055, 325.5, 322.256)
(056, 327.0, 329.414)
(057, 333.0, 330.255)
(058, 332.0, 329.014)
(059, 326.0, 323.981)
(060, 326.0, 322.585)
(061, 326.5, 329.277)
(062, 332.0, 329.465)
(063, 327.0, 332.16)
(064, 324.0, 327.064)
(065, 325.5, 323.649)
(066, 330.5, 327.56)
(067, 333.0, 330.21)
(068, 329.0, 326.08)
(069, 325.5, 322.499)
(070, 328.5, 323.518)
(071, 328.0, 331.048)
(072, 326.5, 331.45)
(073, 328.0, 325.289)
(074, 325.5, 328.618)
(075, 327.5, 325.849)
(076, 324.5, 330.58)
(077, 328.0, 326.177)
(078, 332.5, 326.465)
(079, 326.0, 329.783)
(080, 328.0, 323.333)
(081, 326.0, 327.767)
(082, 328.0, 326.029)
(083, 327.5, 330.487)
(084, 327.5, 325.799)
(085, 325.5, 328.32)
(086, 325.5, 328.323)
(087, 325.5, 329.809)
(088, 325.5, 330.345)
(089, 327.5, 329.354)
(090, 327.5, 329.157)
(091, 329.0, 324.974)
(092, 333.0, 324.921)
(093, 327.0, 325.336)
(094, 324.0, 326.572)
(095, 326.5, 323.974)
(096, 324.0, 330.81)
(097, 325.5, 330.82)
(098, 326.0, 329.657)
(099, 326.0, 328.85)
(100, 327.5, 325.423)
(101, 326.5, 329.104)
(102, 327.0, 325.153)
(103, 324.0, 328.008)
(104, 325.5, 327.764)
(105, 328.5, 325.85)
(106, 327.5, 329.74)
(107, 326.0, 328.0)
(108, 326.0, 323.801)
(109, 329.0, 325.012)
(110, 325.5, 330.001)
(111, 324.5, 328.138)
(112, 324.5, 327.814)
(113, 328.5, 325.892)
(114, 327.0, 330.803)
(115, 328.0, 325.172)
(116, 327.5, 324.113)
(117, 325.0, 327.786)
(118, 327.5, 324.966)
(119, 326.5, 329.723)
(120, 327.5, 325.665)
(121, 328.0, 325.209)
(122, 326.5, 328.425)
(123, 325.0, 328.323)
(124, 324.5, 328.534)
(125, 325.5, 329.527)
(126, 328.5, 326.793)
(127, 332.5, 326.343)
(128, 327.0, 325.279)
(129, 326.0, 322.727)
(130, 326.5, 323.964)
(131, 327.0, 329.922)
(132, 325.5, 330.433)
(133, 324.5, 328.66)
(134, 326.5, 328.192)
(135, 324.5, 329.821)
(136, 326.5, 329.603)
(137, 326.5, 329.369)
(138, 326.0, 328.448)
(139, 325.5, 328.015)
(140, 325.0, 328.127)
(141, 327.5, 325.232)
(142, 328.0, 325.875)
(143, 325.0, 328.382)
(144, 325.0, 327.089)
(145, 328.0, 324.744)
(146, 328.0, 330.032)
(147, 328.5, 325.648)
(148, 327.0, 324.303)
(149, 326.0, 324.069)
(150, 324.0, 328.386)
