(001, 1112.0, N/A)
(002, 1107.5, N/A)
(003, 1107.5, N/A)
(004, 1116.5, N/A)
(005, 1124.0, N/A)
(006, 1125.5, N/A)
(007, 1117.0, N/A)
(008, 1107.0, N/A)
(009, 1110.0, N/A)
(010, 1121.5, N/A)
(011, 1128.5, 1115.484)
(012, 1127.0, 1115.622)
(013, 1116.5, 1124.229)
(014, 1110.0, 1123.686)
(015, 1115.5, 1123.806)
(016, 1124.5, 1115.617)
(017, 1126.5, 1116.113)
(018, 1119.5, 1124.915)
(019, 1114.0, 1124.405)
(020, 1113.5, 1124.366)
(021, 1118.5, 1124.621)
(022, 1123.0, 1115.93)
(023, 1118.0, 1124.881)
(024, 1110.5, 1124.332)
(025, 1115.0, 1124.055)
(026, 1121.0, 1115.637)
(027, 1125.0, 1115.774)
(028, 1119.5, 1124.533)
(029, 1112.5, 1123.922)
(030, 1116.0, 1123.73)
(031, 1123.5, 1115.41)
(032, 1123.0, 1115.926)
(033, 1117.0, 1124.543)
(034, 1114.5, 1124.095)
(035, 1116.0, 1124.29)
(036, 1124.5, 1115.681)
(037, 1128.0, 1116.119)
(038, 1122.0, 1115.931)
(039, 1115.0, 1124.297)
(040, 1115.5, 1124.182)
(041, 1121.5, 1115.741)
(042, 1125.5, 1116.236)
(043, 1119.0, 1125.257)
(044, 1112.5, 1124.642)
(045, 1115.5, 1124.441)
(046, 1123.5, 1115.994)
(047, 1122.0, 1116.359)
(048, 1116.5, 1124.719)
(049, 1115.0, 1124.198)
(050, 1117.5, 1124.348)
(051, 1125.5, 1115.723)
(052, 1123.0, 1116.089)
(053, 1115.5, 1124.492)
(054, 1116.5, 1124.028)
(055, 1119.0, 1124.513)
(056, 1124.0, 1115.906)
(057, 1122.0, 1116.069)
(058, 1118.5, 1124.668)
(059, 1118.0, 1124.488)
(060, 1120.5, 1115.735)
(061, 1126.5, 1116.01)
(062, 1123.0, 1116.239)
(063, 1119.5, 1124.766)
(064, 1118.5, 1124.686)
(065, 1121.0, 1115.952)
(066, 1123.5, 1116.287)
(067, 1118.0, 1125.328)
(068, 1117.0, 1124.855)
(069, 1120.0, 1124.949)
(070, 1123.5, 1116.281)
(071, 1122.5, 1116.37)
(072, 1119.0, 1124.944)
(073, 1118.5, 1124.632)
(074, 1122.0, 1115.792)
(075, 1123.0, 1116.147)
(076, 1123.5, 1116.125)
(077, 1120.0, 1125.008)
(078, 1115.5, 1124.817)
(079, 1120.0, 1124.767)
(080, 1123.5, 1116.292)
(081, 1124.5, 1116.386)
(082, 1121.0, 1116.213)
(083, 1118.5, 1124.861)
(084, 1119.5, 1124.842)
(085, 1122.0, 1116.081)
(086, 1123.5, 1116.245)
(087, 1124.0, 1116.212)
(088, 1122.0, 1116.177)
(089, 1120.0, 1125.089)
(090, 1119.5, 1125.062)
(091, 1121.0, 1116.164)
(092, 1119.5, 1125.267)
(093, 1120.0, 1125.165)
(094, 1122.0, 1116.259)
(095, 1122.5, 1116.349)
(096, 1124.0, 1116.222)
(097, 1121.5, 1116.184)
(098, 1117.5, 1124.893)
(099, 1120.5, 1115.786)
(100, 1124.0, 1116.196)
(101, 1126.5, 1116.443)
(102, 1119.0, 1125.428)
(103, 1117.0, 1124.841)
(104, 1120.5, 1115.981)
(105, 1126.5, 1116.374)
(106, 1124.0, 1116.678)
(107, 1118.5, 1125.185)
(108, 1119.5, 1124.81)
(109, 1122.5, 1116.186)
(110, 1123.0, 1116.482)
(111, 1120.5, 1125.35)
(112, 1121.5, 1116.058)
(113, 1122.5, 1116.222)
(114, 1124.0, 1116.367)
(115, 1118.0, 1125.396)
(116, 1119.0, 1124.88)
(117, 1123.5, 1116.105)
(118, 1125.0, 1116.511)
(119, 1124.5, 1116.476)
(120, 1121.5, 1116.277)
(121, 1120.0, 1125.029)
(122, 1120.5, 1125.116)
(123, 1122.5, 1116.34)
(124, 1123.5, 1116.503)
(125, 1124.5, 1116.459)
(126, 1123.0, 1116.508)
(127, 1118.5, 1125.364)
(128, 1118.5, 1125.09)
(129, 1121.0, 1116.261)
(130, 1123.5, 1116.462)
(131, 1123.5, 1116.532)
(132, 1119.0, 1125.352)
(133, 1118.5, 1124.988)
(134, 1121.0, 1116.082)
(135, 1124.0, 1116.274)
(136, 1124.0, 1116.333)
(137, 1123.0, 1116.16)
(138, 1121.0, 1116.102)
(139, 1120.0, 1125.056)
(140, 1121.0, 1116.166)
(141, 1123.0, 1116.305)
(142, 1123.0, 1116.418)
(143, 1122.5, 1116.391)
(144, 1121.0, 1116.363)
(145, 1120.5, 1125.25)
(146, 1122.5, 1116.259)
(147, 1122.0, 1116.4)
(148, 1121.5, 1116.31)
(149, 1122.0, 1116.272)
(150, 1123.0, 1116.339)
