(001, 272.5, N/A)
(002, 272.0, N/A)
(003, 272.0, N/A)
(004, 271.5, N/A)
(005, 271.0, N/A)
(006, 269.5, N/A)
(007, 269.0, N/A)
(008, 273.0, N/A)
(009, 275.5, N/A)
(010, 268.0, N/A)
(011, 286.5, 269.601)
(012, 287.0, 272.171)
(013, 276.0, 271.455)
(014, 269.0, 273.309)
(015, 272.5, 269.167)
(016, 295.5, 270.227)
(017, 292.5, 273.24)
(018, 270.5, 275.471)
(019, 256.0, 272.016)
(020, 251.0, 271.451)
(021, 269.0, 272.563)
(022, 286.0, 271.807)
(023, 292.0, 273.18)
(024, 277.5, 272.429)
(025, 265.0, 273.235)
(026, 261.5, 272.126)
(027, 268.0, 272.843)
(028, 276.0, 270.577)
(029, 281.0, 271.491)
(030, 275.5, 271.58)
(031, 267.5, 274.096)
(032, 266.5, 273.145)
(033, 269.5, 273.593)
(034, 276.0, 270.476)
(035, 279.5, 271.206)
(036, 270.0, 275.053)
(037, 261.0, 273.374)
(038, 260.0, 272.646)
(039, 269.0, 273.371)
(040, 276.0, 271.073)
(041, 276.5, 271.543)
(042, 272.5, 274.744)
(043, 267.5, 273.84)
(044, 263.5, 273.32)
(045, 270.0, 273.279)
(046, 275.5, 270.689)
(047, 273.5, 271.222)
(048, 271.0, 274.321)
(049, 267.5, 273.88)
(050, 267.5, 273.595)
(051, 273.5, 270.091)
(052, 272.0, 274.785)
(053, 268.0, 274.267)
(054, 264.5, 273.651)
(055, 268.0, 273.489)
(056, 271.0, 274.274)
(057, 277.5, 270.739)
(058, 274.0, 271.295)
(059, 269.5, 274.142)
(060, 261.0, 273.481)
(061, 262.5, 272.781)
(062, 270.0, 273.688)
(063, 277.0, 271.032)
(064, 274.5, 271.527)
(065, 271.0, 274.363)
(066, 266.5, 273.714)
(067, 267.0, 273.365)
(068, 270.0, 273.831)
(069, 272.5, 270.573)
(070, 271.0, 274.566)
(071, 273.0, 270.355)
(072, 273.5, 270.579)
(073, 271.0, 274.345)
(074, 267.5, 273.906)
(075, 267.0, 273.586)
(076, 272.5, 270.044)
(077, 277.0, 270.879)
(078, 277.5, 271.174)
(079, 272.5, 274.634)
(080, 267.5, 273.733)
(081, 265.5, 273.337)
(082, 274.5, 269.772)
(083, 281.5, 271.17)
(084, 277.0, 271.681)
(085, 269.5, 274.258)
(086, 261.5, 273.226)
(087, 268.5, 272.813)
(088, 275.5, 270.602)
(089, 280.5, 271.377)
(090, 272.5, 275.31)
(091, 268.0, 273.691)
(092, 268.5, 273.371)
(093, 274.5, 270.094)
(094, 279.5, 270.973)
(095, 272.5, 275.147)
(096, 265.0, 273.746)
(097, 269.0, 273.07)
(098, 273.0, 270.391)
(099, 281.5, 270.895)
(100, 274.5, 271.683)
(101, 263.5, 273.913)
(102, 269.0, 272.69)
(103, 274.5, 270.36)
(104, 280.0, 271.105)
(105, 276.0, 271.407)
(106, 269.5, 274.181)
(107, 268.0, 273.372)
(108, 272.0, 269.876)
(109, 280.0, 270.654)
(110, 274.0, 271.555)
(111, 266.5, 274.02)
(112, 259.0, 273.115)
(113, 271.0, 269.057)
(114, 280.0, 271.172)
(115, 279.0, 271.914)
(116, 270.0, 274.752)
(117, 266.0, 273.245)
(118, 269.0, 273.242)
(119, 274.5, 270.34)
(120, 276.0, 271.052)
(121, 270.5, 274.706)
(122, 270.0, 273.742)
(123, 271.0, 273.93)
(124, 273.0, 270.43)
(125, 272.5, 274.481)
(126, 268.5, 274.242)
(127, 264.0, 273.681)
(128, 270.0, 273.418)
(129, 280.0, 270.702)
(130, 280.5, 271.754)
(131, 268.5, 274.892)
(132, 252.5, 272.865)
(133, 265.5, 271.613)
(134, 282.5, 270.649)
(135, 287.0, 272.629)
(136, 275.5, 272.01)
(137, 266.0, 273.396)
(138, 263.0, 272.572)
(139, 272.0, 269.352)
(140, 285.0, 270.961)
(141, 277.0, 272.328)
(142, 268.0, 274.15)
(143, 267.5, 273.032)
(144, 272.5, 269.86)
(145, 280.5, 270.777)
(146, 273.5, 275.443)
(147, 273.0, 270.136)
(148, 272.0, 274.004)
(149, 277.0, 270.241)
(150, 277.5, 270.979)
